1.052499999999999991e+00 1.199999999999999956e+00 -3.319710000000000022e-02
1.079059999999999908e+00 1.199999999999999956e+00 -3.448910000000000170e-02
1.105620000000000047e+00 1.199999999999999956e+00 -3.576209999999999806e-02
1.132190000000000030e+00 1.199999999999999956e+00 -3.700799999999999923e-02
1.158749999999999947e+00 1.199999999999999956e+00 -3.821839999999999959e-02
1.185310000000000086e+00 1.199999999999999956e+00 -3.938429999999999709e-02
1.211870000000000003e+00 1.199999999999999956e+00 -4.049570000000000253e-02
1.238439999999999985e+00 1.199999999999999956e+00 -4.154189999999999966e-02
1.264999999999999902e+00 1.199999999999999956e+00 -4.251080000000000136e-02
1.291560000000000041e+00 1.199999999999999956e+00 -4.338929999999999870e-02
1.318130000000000024e+00 1.199999999999999956e+00 -4.416330000000000255e-02
1.344689999999999941e+00 1.199999999999999956e+00 -4.481750000000000317e-02
1.371250000000000080e+00 1.199999999999999956e+00 -4.533559999999999673e-02
1.397809999999999997e+00 1.199999999999999956e+00 -4.570029999999999926e-02
1.424379999999999979e+00 1.199999999999999956e+00 -4.589329999999999798e-02
1.450939999999999896e+00 1.199999999999999956e+00 -4.589569999999999761e-02
1.477500000000000036e+00 1.199999999999999956e+00 -4.568789999999999657e-02
1.504059999999999953e+00 1.199999999999999956e+00 -4.525030000000000024e-02
1.530620000000000092e+00 1.199999999999999956e+00 -4.456319999999999726e-02
1.557190000000000074e+00 1.199999999999999956e+00 -4.360769999999999924e-02
1.583749999999999991e+00 1.199999999999999956e+00 -4.236600000000000088e-02
1.610309999999999908e+00 1.199999999999999956e+00 -4.082109999999999905e-02
1.636870000000000047e+00 1.199999999999999956e+00 -3.895749999999999907e-02
1.663440000000000030e+00 1.199999999999999956e+00 -3.676070000000000032e-02
1.689999999999999947e+00 1.199999999999999956e+00 -3.421720000000000317e-02
1.716560000000000086e+00 1.199999999999999956e+00 -3.131420000000000037e-02
1.743120000000000003e+00 1.199999999999999956e+00 -2.803889999999999855e-02
1.769689999999999985e+00 1.199999999999999956e+00 -2.437900000000000136e-02
1.796249999999999902e+00 1.199999999999999956e+00 -2.032180000000000097e-02
1.822810000000000041e+00 1.199999999999999956e+00 -1.585430000000000172e-02
1.849380000000000024e+00 1.199999999999999956e+00 -1.096319999999999933e-02
1.875939999999999941e+00 1.199999999999999956e+00 -5.634110000000000333e-03
1.902500000000000080e+00 1.199999999999999956e+00 1.489229999999999970e-04
1.929059999999999997e+00 1.199999999999999956e+00 6.403840000000000053e-03
1.955629999999999979e+00 1.199999999999999956e+00 1.315150000000000000e-02
1.982189999999999896e+00 1.199999999999999956e+00 2.041640000000000121e-02
2.008750000000000036e+00 1.199999999999999956e+00 2.822850000000000012e-02
2.035309999999999953e+00 1.199999999999999956e+00 3.662390000000000090e-02
2.061879999999999935e+00 1.199999999999999956e+00 4.564769999999999939e-02
2.088439999999999852e+00 1.199999999999999956e+00 5.535659999999999886e-02
2.115000000000000213e+00 1.199999999999999956e+00 6.582280000000000075e-02
2.141560000000000130e+00 1.199999999999999956e+00 7.714010000000000311e-02
2.168120000000000047e+00 1.199999999999999956e+00 8.943220000000000336e-02
2.194690000000000030e+00 1.199999999999999956e+00 1.028690000000000021e-01
2.221249999999999947e+00 1.199999999999999956e+00 1.176959999999999951e-01
2.247809999999999864e+00 1.199999999999999956e+00 1.343479999999999952e-01
2.274369999999999781e+00 1.199999999999999956e+00 1.520400000000000085e-01
2.300940000000000207e+00 1.199999999999999956e+00 1.671779999999999933e-01
2.327500000000000124e+00 1.199999999999999956e+00 1.792410000000000114e-01
2.354060000000000041e+00 1.199999999999999956e+00 1.880030000000000034e-01
2.380630000000000024e+00 1.199999999999999956e+00 1.933850000000000013e-01
2.407189999999999941e+00 1.199999999999999956e+00 1.948280000000000012e-01
2.433749999999999858e+00 1.199999999999999956e+00 1.921259999999999912e-01
2.460310000000000219e+00 1.199999999999999956e+00 1.855350000000000055e-01
2.486880000000000202e+00 1.199999999999999956e+00 1.791530000000000067e-01
2.513440000000000119e+00 1.199999999999999956e+00 1.733770000000000033e-01
2.540000000000000036e+00 1.199999999999999956e+00 1.682649999999999979e-01
8.399999999999999689e-01 1.250000000000000000e+00 -2.143079999999999985e-02
8.665620000000000545e-01 1.250000000000000000e+00 -2.296650000000000080e-02
8.931249999999999467e-01 1.250000000000000000e+00 -2.416190000000000004e-02
9.196879999999999500e-01 1.250000000000000000e+00 -2.527889999999999998e-02
9.462500000000000355e-01 1.250000000000000000e+00 -2.641769999999999882e-02
9.728120000000000100e-01 1.250000000000000000e+00 -2.756339999999999832e-02
9.993750000000000133e-01 1.250000000000000000e+00 -2.870330000000000104e-02
1.025940000000000074e+00 1.250000000000000000e+00 -2.982740000000000044e-02
1.052499999999999991e+00 1.250000000000000000e+00 -3.092790000000000122e-02
1.079059999999999908e+00 1.250000000000000000e+00 -3.199860000000000204e-02
1.105620000000000047e+00 1.250000000000000000e+00 -3.303409999999999680e-02
1.132190000000000030e+00 1.250000000000000000e+00 -3.402879999999999794e-02
1.158749999999999947e+00 1.250000000000000000e+00 -3.497689999999999827e-02
1.185310000000000086e+00 1.250000000000000000e+00 -3.587150000000000061e-02
1.211870000000000003e+00 1.250000000000000000e+00 -3.670459999999999695e-02
1.238439999999999985e+00 1.250000000000000000e+00 -3.746730000000000199e-02
1.264999999999999902e+00 1.250000000000000000e+00 -3.814929999999999710e-02
1.291560000000000041e+00 1.250000000000000000e+00 -3.873950000000000310e-02
1.318130000000000024e+00 1.250000000000000000e+00 -3.922550000000000342e-02
1.344689999999999941e+00 1.250000000000000000e+00 -3.959399999999999725e-02
1.371250000000000080e+00 1.250000000000000000e+00 -3.983090000000000241e-02
1.397809999999999997e+00 1.250000000000000000e+00 -3.992140000000000272e-02
1.424379999999999979e+00 1.250000000000000000e+00 -3.984990000000000060e-02
1.450939999999999896e+00 1.250000000000000000e+00 -3.960049999999999681e-02
1.477500000000000036e+00 1.250000000000000000e+00 -3.915699999999999736e-02
1.504059999999999953e+00 1.250000000000000000e+00 -3.850309999999999844e-02
1.530620000000000092e+00 1.250000000000000000e+00 -3.762270000000000197e-02
1.557190000000000074e+00 1.250000000000000000e+00 -3.650010000000000060e-02
1.583749999999999991e+00 1.250000000000000000e+00 -3.512030000000000013e-02
1.610309999999999908e+00 1.250000000000000000e+00 -3.346869999999999706e-02
1.636870000000000047e+00 1.250000000000000000e+00 -3.153179999999999872e-02
1.663440000000000030e+00 1.250000000000000000e+00 -2.929659999999999903e-02
1.689999999999999947e+00 1.250000000000000000e+00 -2.675080000000000166e-02
1.716560000000000086e+00 1.250000000000000000e+00 -2.388240000000000154e-02
1.743120000000000003e+00 1.250000000000000000e+00 -2.067980000000000165e-02
1.769689999999999985e+00 1.250000000000000000e+00 -1.713160000000000030e-02
1.796249999999999902e+00 1.250000000000000000e+00 -1.322639999999999927e-02
1.822810000000000041e+00 1.250000000000000000e+00 -8.952740000000000697e-03
1.849380000000000024e+00 1.250000000000000000e+00 -4.298780000000000309e-03
1.875939999999999941e+00 1.250000000000000000e+00 7.477169999999999563e-04
1.902500000000000080e+00 1.250000000000000000e+00 6.199719999999999710e-03
1.929059999999999997e+00 1.250000000000000000e+00 1.207120000000000068e-02
1.955629999999999979e+00 1.250000000000000000e+00 1.837760000000000088e-02
1.982189999999999896e+00 1.250000000000000000e+00 2.513579999999999981e-02
2.008750000000000036e+00 1.250000000000000000e+00 3.236490000000000200e-02
2.035309999999999953e+00 1.250000000000000000e+00 4.008620000000000239e-02
2.061879999999999935e+00 1.250000000000000000e+00 4.832360000000000128e-02
2.088439999999999852e+00 1.250000000000000000e+00 5.710289999999999810e-02
2.115000000000000213e+00 1.250000000000000000e+00 6.645070000000000143e-02
2.141560000000000130e+00 1.250000000000000000e+00 7.639120000000000632e-02
2.168120000000000047e+00 1.250000000000000000e+00 8.693829999999999614e-02
2.194690000000000030e+00 1.250000000000000000e+00 9.807649999999999701e-02
2.221249999999999947e+00 1.250000000000000000e+00 1.097169999999999951e-01
2.247809999999999864e+00 1.250000000000000000e+00 1.216030000000000028e-01
2.274369999999999781e+00 1.250000000000000000e+00 1.331890000000000018e-01
2.300940000000000207e+00 1.250000000000000000e+00 1.437309999999999977e-01
2.327500000000000124e+00 1.250000000000000000e+00 1.526430000000000009e-01
2.354060000000000041e+00 1.250000000000000000e+00 1.595530000000000004e-01
2.380630000000000024e+00 1.250000000000000000e+00 1.642460000000000031e-01
2.407189999999999941e+00 1.250000000000000000e+00 1.666499999999999926e-01
2.433749999999999858e+00 1.250000000000000000e+00 1.669049999999999978e-01
2.460310000000000219e+00 1.250000000000000000e+00 1.655050000000000132e-01
2.486880000000000202e+00 1.250000000000000000e+00 1.631350000000000022e-01
2.513440000000000119e+00 1.250000000000000000e+00 1.603420000000000123e-01
2.540000000000000036e+00 1.250000000000000000e+00 1.574550000000000116e-01
8.399999999999999689e-01 1.300000000000000044e+00 -2.018829999999999930e-02
8.665620000000000545e-01 1.300000000000000044e+00 -2.165289999999999923e-02
8.931249999999999467e-01 1.300000000000000044e+00 -2.279219999999999857e-02
9.196879999999999500e-01 1.300000000000000044e+00 -2.385659999999999864e-02
9.462500000000000355e-01 1.300000000000000044e+00 -2.492669999999999955e-02
9.728120000000000100e-01 1.300000000000000044e+00 -2.597539999999999918e-02
9.993750000000000133e-01 1.300000000000000044e+00 -2.698570000000000135e-02
1.025940000000000074e+00 1.300000000000000044e+00 -2.794920000000000043e-02
1.052499999999999991e+00 1.300000000000000044e+00 -2.886270000000000155e-02
1.079059999999999908e+00 1.300000000000000044e+00 -2.972529999999999964e-02
1.105620000000000047e+00 1.300000000000000044e+00 -3.053660000000000055e-02
1.132190000000000030e+00 1.300000000000000044e+00 -3.129549999999999693e-02
1.158749999999999947e+00 1.300000000000000044e+00 -3.199930000000000135e-02
1.185310000000000086e+00 1.300000000000000044e+00 -3.264410000000000228e-02
1.211870000000000003e+00 1.300000000000000044e+00 -3.322429999999999828e-02
1.238439999999999985e+00 1.300000000000000044e+00 -3.373249999999999860e-02
1.264999999999999902e+00 1.300000000000000044e+00 -3.416029999999999761e-02
1.291560000000000041e+00 1.300000000000000044e+00 -3.449769999999999920e-02
1.318130000000000024e+00 1.300000000000000044e+00 -3.473409999999999692e-02
1.344689999999999941e+00 1.300000000000000044e+00 -3.485769999999999841e-02
1.371250000000000080e+00 1.300000000000000044e+00 -3.485619999999999691e-02
1.397809999999999997e+00 1.300000000000000044e+00 -3.471670000000000311e-02
1.424379999999999979e+00 1.300000000000000044e+00 -3.442599999999999827e-02
1.450939999999999896e+00 1.300000000000000044e+00 -3.397039999999999782e-02
1.477500000000000036e+00 1.300000000000000044e+00 -3.333629999999999927e-02
1.504059999999999953e+00 1.300000000000000044e+00 -3.251010000000000011e-02
1.530620000000000092e+00 1.300000000000000044e+00 -3.147839999999999666e-02
1.557190000000000074e+00 1.300000000000000044e+00 -3.022810000000000080e-02
1.583749999999999991e+00 1.300000000000000044e+00 -2.874670000000000003e-02
1.610309999999999908e+00 1.300000000000000044e+00 -2.702210000000000029e-02
1.636870000000000047e+00 1.300000000000000044e+00 -2.504270000000000107e-02
1.663440000000000030e+00 1.300000000000000044e+00 -2.279739999999999892e-02
1.689999999999999947e+00 1.300000000000000044e+00 -2.027570000000000067e-02
1.716560000000000086e+00 1.300000000000000044e+00 -1.746730000000000158e-02
1.743120000000000003e+00 1.300000000000000044e+00 -1.436190000000000036e-02
1.769689999999999985e+00 1.300000000000000044e+00 -1.094980000000000085e-02
1.796249999999999902e+00 1.300000000000000044e+00 -7.221299999999999941e-03
1.822810000000000041e+00 1.300000000000000044e+00 -3.166739999999999920e-03
1.849380000000000024e+00 1.300000000000000044e+00 1.223249999999999945e-03
1.875939999999999941e+00 1.300000000000000044e+00 5.957910000000000289e-03
1.902500000000000080e+00 1.300000000000000044e+00 1.104630000000000022e-02
1.929059999999999997e+00 1.300000000000000044e+00 1.649739999999999887e-02
1.955629999999999979e+00 1.300000000000000044e+00 2.231980000000000075e-02
1.982189999999999896e+00 1.300000000000000044e+00 2.852160000000000112e-02
2.008750000000000036e+00 1.300000000000000044e+00 3.511029999999999707e-02
2.035309999999999953e+00 1.300000000000000044e+00 4.209170000000000272e-02
2.061879999999999935e+00 1.300000000000000044e+00 4.946899999999999908e-02
2.088439999999999852e+00 1.300000000000000044e+00 5.724039999999999684e-02
2.115000000000000213e+00 1.300000000000000044e+00 6.539609999999999868e-02
2.141560000000000130e+00 1.300000000000000044e+00 7.391179999999999972e-02
2.168120000000000047e+00 1.300000000000000044e+00 8.274040000000000561e-02
2.194690000000000030e+00 1.300000000000000044e+00 9.179740000000000122e-02
2.221249999999999947e+00 1.300000000000000044e+00 1.009430000000000049e-01
2.247809999999999864e+00 1.300000000000000044e+00 1.099659999999999943e-01
2.274369999999999781e+00 1.300000000000000044e+00 1.185849999999999960e-01
2.300940000000000207e+00 1.300000000000000044e+00 1.264859999999999873e-01
2.327500000000000124e+00 1.300000000000000044e+00 1.333799999999999986e-01
2.354060000000000041e+00 1.300000000000000044e+00 1.390440000000000009e-01
2.380630000000000024e+00 1.300000000000000044e+00 1.433520000000000072e-01
2.407189999999999941e+00 1.300000000000000044e+00 1.462799999999999934e-01
2.433749999999999858e+00 1.300000000000000044e+00 1.479209999999999969e-01
2.460310000000000219e+00 1.300000000000000044e+00 1.484719999999999929e-01
2.486880000000000202e+00 1.300000000000000044e+00 1.481889999999999874e-01
2.513440000000000119e+00 1.300000000000000044e+00 1.473349999999999937e-01
2.540000000000000036e+00 1.300000000000000044e+00 1.461250000000000049e-01
8.399999999999999689e-01 1.350000000000000089e+00 -1.877660000000000093e-02
8.665620000000000545e-01 1.350000000000000089e+00 -2.017149999999999846e-02
8.931249999999999467e-01 1.350000000000000089e+00 -2.139100000000000029e-02
9.196879999999999500e-01 1.350000000000000089e+00 -2.253890000000000060e-02
9.462500000000000355e-01 1.350000000000000089e+00 -2.363379999999999995e-02
9.728120000000000100e-01 1.350000000000000089e+00 -2.463569999999999996e-02
9.993750000000000133e-01 1.350000000000000089e+00 -2.553400000000000114e-02
1.025940000000000074e+00 1.350000000000000089e+00 -2.633730000000000099e-02
1.052499999999999991e+00 1.350000000000000089e+00 -2.705770000000000050e-02
1.079059999999999908e+00 1.350000000000000089e+00 -2.770600000000000146e-02
1.105620000000000047e+00 1.350000000000000089e+00 -2.829040000000000027e-02
1.132190000000000030e+00 1.350000000000000089e+00 -2.881579999999999905e-02
1.158749999999999947e+00 1.350000000000000089e+00 -2.928390000000000160e-02
1.185310000000000086e+00 1.350000000000000089e+00 -2.969319999999999946e-02
1.211870000000000003e+00 1.350000000000000089e+00 -3.003979999999999845e-02
1.238439999999999985e+00 1.350000000000000089e+00 -3.031760000000000010e-02
1.264999999999999902e+00 1.350000000000000089e+00 -3.051890000000000158e-02
1.291560000000000041e+00 1.350000000000000089e+00 -3.063449999999999854e-02
1.318130000000000024e+00 1.350000000000000089e+00 -3.065460000000000060e-02
1.344689999999999941e+00 1.350000000000000089e+00 -3.056860000000000133e-02
1.371250000000000080e+00 1.350000000000000089e+00 -3.036530000000000132e-02
1.397809999999999997e+00 1.350000000000000089e+00 -3.003350000000000117e-02
1.424379999999999979e+00 1.350000000000000089e+00 -2.956140000000000156e-02
1.450939999999999896e+00 1.350000000000000089e+00 -2.893739999999999854e-02
1.477500000000000036e+00 1.350000000000000089e+00 -2.814979999999999913e-02
1.504059999999999953e+00 1.350000000000000089e+00 -2.718720000000000164e-02
1.530620000000000092e+00 1.350000000000000089e+00 -2.603830000000000033e-02
