9.196879999999999500e-01 1.100000000000000089e+00 1.959200000000000108e-01
9.462500000000000355e-01 1.100000000000000089e+00 1.658499999999999974e-01
9.728120000000000100e-01 1.100000000000000089e+00 1.421920000000000128e-01
9.993750000000000133e-01 1.100000000000000089e+00 1.229940000000000061e-01
1.025940000000000074e+00 1.100000000000000089e+00 1.073090000000000016e-01
1.052499999999999991e+00 1.100000000000000089e+00 9.443250000000000255e-02
1.079059999999999908e+00 1.100000000000000089e+00 8.389030000000000098e-02
1.105620000000000047e+00 1.100000000000000089e+00 7.541539999999999355e-02
1.132190000000000030e+00 1.100000000000000089e+00 6.887390000000000179e-02
1.158749999999999947e+00 1.100000000000000089e+00 6.417989999999999806e-02
1.185310000000000086e+00 1.100000000000000089e+00 6.121650000000000008e-02
1.211870000000000003e+00 1.100000000000000089e+00 5.978850000000000137e-02
1.238439999999999985e+00 1.100000000000000089e+00 5.962300000000000239e-02
1.264999999999999902e+00 1.100000000000000089e+00 6.040820000000000217e-02
1.291560000000000041e+00 1.100000000000000089e+00 6.184599999999999820e-02
1.318130000000000024e+00 1.100000000000000089e+00 6.368920000000000137e-02
1.344689999999999941e+00 1.100000000000000089e+00 6.575970000000000426e-02
1.371250000000000080e+00 1.100000000000000089e+00 6.794949999999999601e-02
1.397809999999999997e+00 1.100000000000000089e+00 7.021349999999999814e-02
1.424379999999999979e+00 1.100000000000000089e+00 7.255920000000000425e-02
1.450939999999999896e+00 1.100000000000000089e+00 7.503609999999999447e-02
1.477500000000000036e+00 1.100000000000000089e+00 7.772800000000000542e-02
1.504059999999999953e+00 1.100000000000000089e+00 8.073879999999999946e-02
1.530620000000000092e+00 1.100000000000000089e+00 8.417700000000000182e-02
1.557190000000000074e+00 1.100000000000000089e+00 8.813959999999999850e-02
1.583749999999999991e+00 1.100000000000000089e+00 9.269950000000000412e-02
1.610309999999999908e+00 1.100000000000000089e+00 9.789639999999999453e-02
1.636870000000000047e+00 1.100000000000000089e+00 1.037340000000000068e-01
1.663440000000000030e+00 1.100000000000000089e+00 1.101850000000000052e-01
1.689999999999999947e+00 1.100000000000000089e+00 1.171920000000000045e-01
1.716560000000000086e+00 1.100000000000000089e+00 1.246879999999999933e-01
1.743120000000000003e+00 1.100000000000000089e+00 1.325979999999999936e-01
1.769689999999999985e+00 1.100000000000000089e+00 1.408580000000000110e-01
1.796249999999999902e+00 1.100000000000000089e+00 1.494149999999999923e-01
1.822810000000000041e+00 1.100000000000000089e+00 1.582320000000000115e-01
1.849380000000000024e+00 1.100000000000000089e+00 1.672919999999999963e-01
1.875939999999999941e+00 1.100000000000000089e+00 1.766040000000000110e-01
1.902500000000000080e+00 1.100000000000000089e+00 1.862020000000000064e-01
1.929059999999999997e+00 1.100000000000000089e+00 1.961509999999999920e-01
1.955629999999999979e+00 1.100000000000000089e+00 2.065470000000000084e-01
1.982189999999999896e+00 1.100000000000000089e+00 2.175229999999999941e-01
2.008750000000000036e+00 1.100000000000000089e+00 2.292569999999999886e-01
2.035309999999999953e+00 1.100000000000000089e+00 2.419830000000000036e-01
2.061879999999999935e+00 1.100000000000000089e+00 2.560160000000000213e-01
2.088439999999999852e+00 1.100000000000000089e+00 2.717620000000000036e-01
2.115000000000000213e+00 1.100000000000000089e+00 2.897719999999999740e-01
2.141560000000000130e+00 1.100000000000000089e+00 3.107840000000000047e-01
2.168120000000000047e+00 1.100000000000000089e+00 3.357890000000000041e-01
2.194690000000000030e+00 1.100000000000000089e+00 3.661039999999999850e-01
2.221249999999999947e+00 1.100000000000000089e+00 4.034570000000000101e-01
2.247809999999999864e+00 1.100000000000000089e+00 4.507269999999999888e-01
2.274369999999999781e+00 1.100000000000000089e+00 5.079759999999999831e-01
2.300940000000000207e+00 1.100000000000000089e+00 4.559540000000000259e-01
2.327500000000000124e+00 1.100000000000000089e+00 3.103239999999999887e-01
2.354060000000000041e+00 1.100000000000000089e+00 2.415599999999999969e-01
2.380630000000000024e+00 1.100000000000000089e+00 1.141960000000000058e-01
2.407189999999999941e+00 1.100000000000000089e+00 6.027389999999999831e-02
2.433749999999999858e+00 1.100000000000000089e+00 1.208059999999999967e-01
2.460310000000000219e+00 1.100000000000000089e+00 2.474830000000000085e-01
2.486880000000000202e+00 1.100000000000000089e+00 2.452870000000000050e-01
2.513440000000000119e+00 1.100000000000000089e+00 1.992019999999999902e-01
2.540000000000000036e+00 1.100000000000000089e+00 1.531720000000000026e-01
8.399999999999999689e-01 1.149999999999999911e+00 3.557060000000000222e-01
8.665620000000000545e-01 1.149999999999999911e+00 2.277230000000000087e-01
8.931249999999999467e-01 1.149999999999999911e+00 1.551960000000000006e-01
9.196879999999999500e-01 1.149999999999999911e+00 1.374120000000000064e-01
9.462500000000000355e-01 1.149999999999999911e+00 1.230610000000000037e-01
9.728120000000000100e-01 1.149999999999999911e+00 1.079279999999999962e-01
9.993750000000000133e-01 1.149999999999999911e+00 9.441950000000000343e-02
1.025940000000000074e+00 1.149999999999999911e+00 8.255270000000000663e-02
1.052499999999999991e+00 1.149999999999999911e+00 7.200439999999999618e-02
1.079059999999999908e+00 1.149999999999999911e+00 6.263920000000000599e-02
1.105620000000000047e+00 1.149999999999999911e+00 5.454780000000000045e-02
1.132190000000000030e+00 1.149999999999999911e+00 4.798469999999999819e-02
1.158749999999999947e+00 1.149999999999999911e+00 4.326259999999999828e-02
1.185310000000000086e+00 1.149999999999999911e+00 4.059190000000000020e-02
1.211870000000000003e+00 1.149999999999999911e+00 3.990910000000000291e-02
1.238439999999999985e+00 1.149999999999999911e+00 4.083919999999999911e-02
1.264999999999999902e+00 1.149999999999999911e+00 4.284349999999999964e-02
1.291560000000000041e+00 1.149999999999999911e+00 4.541350000000000248e-02
1.318130000000000024e+00 1.149999999999999911e+00 4.817319999999999935e-02
1.344689999999999941e+00 1.149999999999999911e+00 5.089149999999999924e-02
1.371250000000000080e+00 1.149999999999999911e+00 5.345869999999999789e-02
1.397809999999999997e+00 1.149999999999999911e+00 5.585910000000000181e-02
1.424379999999999979e+00 1.149999999999999911e+00 5.814869999999999761e-02
1.450939999999999896e+00 1.149999999999999911e+00 6.043860000000000204e-02
1.477500000000000036e+00 1.149999999999999911e+00 6.287860000000000671e-02
1.504059999999999953e+00 1.149999999999999911e+00 6.564000000000000390e-02
1.530620000000000092e+00 1.149999999999999911e+00 6.889339999999999353e-02
1.557190000000000074e+00 1.149999999999999911e+00 7.278569999999999485e-02
1.583749999999999991e+00 1.149999999999999911e+00 7.742100000000000370e-02
1.610309999999999908e+00 1.149999999999999911e+00 8.284809999999999397e-02
1.636870000000000047e+00 1.149999999999999911e+00 8.905929999999999402e-02
1.663440000000000030e+00 1.149999999999999911e+00 9.599829999999999475e-02
1.689999999999999947e+00 1.149999999999999911e+00 1.035750000000000004e-01
1.716560000000000086e+00 1.149999999999999911e+00 1.116810000000000025e-01
1.743120000000000003e+00 1.149999999999999911e+00 1.202040000000000053e-01
1.769689999999999985e+00 1.149999999999999911e+00 1.290439999999999920e-01
1.796249999999999902e+00 1.149999999999999911e+00 1.381219999999999948e-01
1.822810000000000041e+00 1.149999999999999911e+00 1.473810000000000120e-01
1.849380000000000024e+00 1.149999999999999911e+00 1.567959999999999909e-01
1.875939999999999941e+00 1.149999999999999911e+00 1.663729999999999931e-01
1.902500000000000080e+00 1.149999999999999911e+00 1.761530000000000040e-01
1.929059999999999997e+00 1.149999999999999911e+00 1.862109999999999876e-01
1.955629999999999979e+00 1.149999999999999911e+00 1.966600000000000015e-01
1.982189999999999896e+00 1.149999999999999911e+00 2.076530000000000042e-01
2.008750000000000036e+00 1.149999999999999911e+00 2.193950000000000067e-01
2.035309999999999953e+00 1.149999999999999911e+00 2.321560000000000012e-01
2.061879999999999935e+00 1.149999999999999911e+00 2.462969999999999882e-01
2.088439999999999852e+00 1.149999999999999911e+00 2.623030000000000084e-01
2.115000000000000213e+00 1.149999999999999911e+00 2.808450000000000113e-01
2.141560000000000130e+00 1.149999999999999911e+00 3.028930000000000233e-01
2.168120000000000047e+00 1.149999999999999911e+00 3.298880000000000146e-01
2.194690000000000030e+00 1.149999999999999911e+00 3.640760000000000107e-01
2.221249999999999947e+00 1.149999999999999911e+00 4.089300000000000157e-01
2.247809999999999864e+00 1.149999999999999911e+00 4.656000000000000139e-01
2.274369999999999781e+00 1.149999999999999911e+00 4.780960000000000210e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.861379999999999812e-01
2.327500000000000124e+00 1.149999999999999911e+00 2.962899999999999978e-01
2.354060000000000041e+00 1.149999999999999911e+00 2.094590000000000063e-01
2.380630000000000024e+00 1.149999999999999911e+00 1.541839999999999877e-01
2.407189999999999941e+00 1.149999999999999911e+00 1.349859999999999949e-01
2.433749999999999858e+00 1.149999999999999911e+00 2.266420000000000101e-01
2.460310000000000219e+00 1.149999999999999911e+00 2.743809999999999860e-01
2.486880000000000202e+00 1.149999999999999911e+00 2.414290000000000047e-01
2.513440000000000119e+00 1.149999999999999911e+00 1.979450000000000098e-01
2.540000000000000036e+00 1.149999999999999911e+00 1.603249999999999953e-01
8.399999999999999689e-01 1.199999999999999956e+00 5.213759999999999506e-01
8.665620000000000545e-01 1.199999999999999956e+00 1.351390000000000091e-01
8.931249999999999467e-01 1.199999999999999956e+00 1.320060000000000122e-01
9.196879999999999500e-01 1.199999999999999956e+00 1.178540000000000004e-01
9.462500000000000355e-01 1.199999999999999956e+00 9.124229999999999841e-02
9.728120000000000100e-01 1.199999999999999956e+00 8.073270000000000446e-02
9.993750000000000133e-01 1.199999999999999956e+00 7.275220000000000298e-02
1.025940000000000074e+00 1.199999999999999956e+00 6.484539999999999749e-02
1.052499999999999991e+00 1.199999999999999956e+00 5.651489999999999986e-02
1.079059999999999908e+00 1.199999999999999956e+00 4.788579999999999920e-02
1.105620000000000047e+00 1.199999999999999956e+00 3.939150000000000290e-02
1.132190000000000030e+00 1.199999999999999956e+00 3.168950000000000239e-02
1.158749999999999947e+00 1.199999999999999956e+00 2.569499999999999909e-02
1.185310000000000086e+00 1.199999999999999956e+00 2.249970000000000095e-02
1.211870000000000003e+00 1.199999999999999956e+00 2.263559999999999878e-02
1.238439999999999985e+00 1.199999999999999956e+00 2.529870000000000035e-02
1.264999999999999902e+00 1.199999999999999956e+00 2.912850000000000161e-02
1.291560000000000041e+00 1.199999999999999956e+00 3.316439999999999666e-02
1.318130000000000024e+00 1.199999999999999956e+00 3.691570000000000268e-02
1.344689999999999941e+00 1.199999999999999956e+00 4.017489999999999950e-02
1.371250000000000080e+00 1.199999999999999956e+00 4.289540000000000020e-02
1.397809999999999997e+00 1.199999999999999956e+00 4.513190000000000257e-02
1.424379999999999979e+00 1.199999999999999956e+00 4.701480000000000242e-02
1.450939999999999896e+00 1.199999999999999956e+00 4.873720000000000135e-02
1.477500000000000036e+00 1.199999999999999956e+00 5.054240000000000121e-02
1.504059999999999953e+00 1.199999999999999956e+00 5.270419999999999966e-02
1.530620000000000092e+00 1.199999999999999956e+00 5.549439999999999928e-02
1.557190000000000074e+00 1.199999999999999956e+00 5.914130000000000081e-02
1.583749999999999991e+00 1.199999999999999956e+00 6.379210000000000436e-02
1.610309999999999908e+00 1.199999999999999956e+00 6.949349999999999972e-02
1.636870000000000047e+00 1.199999999999999956e+00 7.619610000000000272e-02
1.663440000000000030e+00 1.199999999999999956e+00 8.377869999999999762e-02
1.689999999999999947e+00 1.199999999999999956e+00 9.207769999999999844e-02
1.716560000000000086e+00 1.199999999999999956e+00 1.009150000000000047e-01
1.743120000000000003e+00 1.199999999999999956e+00 1.101189999999999947e-01
1.769689999999999985e+00 1.199999999999999956e+00 1.195419999999999955e-01
1.796249999999999902e+00 1.199999999999999956e+00 1.290719999999999923e-01
1.822810000000000041e+00 1.199999999999999956e+00 1.386310000000000042e-01
1.849380000000000024e+00 1.199999999999999956e+00 1.481860000000000122e-01
1.875939999999999941e+00 1.199999999999999956e+00 1.577399999999999913e-01
1.902500000000000080e+00 1.199999999999999956e+00 1.673389999999999878e-01
1.929059999999999997e+00 1.199999999999999956e+00 1.770650000000000002e-01
1.955629999999999979e+00 1.199999999999999956e+00 1.870350000000000068e-01
1.982189999999999896e+00 1.199999999999999956e+00 1.974019999999999941e-01
2.008750000000000036e+00 1.199999999999999956e+00 2.083619999999999917e-01
2.035309999999999953e+00 1.199999999999999956e+00 2.201639999999999986e-01
2.061879999999999935e+00 1.199999999999999956e+00 2.331249999999999989e-01
2.088439999999999852e+00 1.199999999999999956e+00 2.476609999999999923e-01
2.115000000000000213e+00 1.199999999999999956e+00 2.643320000000000114e-01
2.141560000000000130e+00 1.199999999999999956e+00 2.839269999999999849e-01
2.168120000000000047e+00 1.199999999999999956e+00 3.076030000000000153e-01
2.194690000000000030e+00 1.199999999999999956e+00 3.371430000000000260e-01
2.221249999999999947e+00 1.199999999999999956e+00 3.750200000000000200e-01
2.247809999999999864e+00 1.199999999999999956e+00 4.188049999999999828e-01
2.274369999999999781e+00 1.199999999999999956e+00 4.255780000000000118e-01
2.300940000000000207e+00 1.199999999999999956e+00 3.799679999999999724e-01
2.327500000000000124e+00 1.199999999999999956e+00 3.414010000000000100e-01
2.354060000000000041e+00 1.199999999999999956e+00 3.150680000000000147e-01
2.380630000000000024e+00 1.199999999999999956e+00 2.863160000000000149e-01
2.407189999999999941e+00 1.199999999999999956e+00 2.805159999999999876e-01
2.433749999999999858e+00 1.199999999999999956e+00 2.904140000000000055e-01
2.460310000000000219e+00 1.199999999999999956e+00 2.681970000000000187e-01
2.486880000000000202e+00 1.199999999999999956e+00 2.243330000000000046e-01
2.513440000000000119e+00 1.199999999999999956e+00 1.881760000000000099e-01
2.540000000000000036e+00 1.199999999999999956e+00 1.593640000000000057e-01
8.399999999999999689e-01 1.250000000000000000e+00 3.252340000000000231e-01
8.665620000000000545e-01 1.250000000000000000e+00 1.712380000000000013e-01
8.931249999999999467e-01 1.250000000000000000e+00 5.964889999999999776e-02
9.196879999999999500e-01 1.250000000000000000e+00 4.957589999999999913e-02
9.462500000000000355e-01 1.250000000000000000e+00 5.764240000000000336e-02
9.728120000000000100e-01 1.250000000000000000e+00 5.992859999999999854e-02
9.993750000000000133e-01 1.250000000000000000e+00 5.923370000000000024e-02
1.025940000000000074e+00 1.250000000000000000e+00 5.556490000000000040e-02
1.052499999999999991e+00 1.250000000000000000e+00 4.925480000000000136e-02
1.079059999999999908e+00 1.250000000000000000e+00 4.104590000000000322e-02
1.105620000000000047e+00 1.250000000000000000e+00 3.175200000000000244e-02
1.132190000000000030e+00 1.250000000000000000e+00 2.212160000000000168e-02
1.158749999999999947e+00 1.250000000000000000e+00 1.293200000000000079e-02
1.185310000000000086e+00 1.250000000000000000e+00 6.196430000000000167e-03
1.211870000000000003e+00 1.250000000000000000e+00 8.506019999999999553e-03
1.238439999999999985e+00 1.250000000000000000e+00 1.500459999999999988e-02
1.264999999999999902e+00 1.250000000000000000e+00 2.120259999999999853e-02
1.291560000000000041e+00 1.250000000000000000e+00 2.649730000000000141e-02
1.318130000000000024e+00 1.250000000000000000e+00 3.077739999999999990e-02
1.344689999999999941e+00 1.250000000000000000e+00 3.405219999999999775e-02
