6.833333333333333925e+00 2.212121212121212821e+00 3.817279756069183350e+00
6.883838383838384090e+00 2.212121212121212821e+00 3.992243856191635132e+00
6.934343434343434254e+00 2.212121212121212821e+00 4.180980980396270752e+00
6.984848484848484418e+00 2.212121212121212821e+00 4.382949590682983398e+00
7.035353535353535470e+00 2.212121212121212821e+00 4.597491681575775146e+00
7.085858585858585634e+00 2.212121212121212821e+00 4.823792636394500732e+00
7.136363636363636687e+00 2.212121212121212821e+00 5.060849815607070923e+00
7.186868686868686851e+00 2.212121212121212821e+00 5.307493805885314941e+00
7.237373737373737015e+00 2.212121212121212821e+00 5.562494933605194092e+00
7.287878787878787179e+00 2.212121212121212821e+00 5.824831396341323853e+00
7.338383838383838231e+00 2.212121212121212821e+00 6.094083994626998901e+00
7.388888888888889284e+00 2.212121212121212821e+00 6.370850533246994019e+00
7.439393939393939448e+00 2.212121212121212821e+00 6.656924456357955933e+00
7.489898989898989612e+00 2.212121212121212821e+00 6.954992473125457764e+00
7.540404040404040664e+00 2.212121212121212821e+00 7.267712563276290894e+00
7.590909090909090828e+00 2.212121212121212821e+00 7.596373647451400757e+00
7.641414141414140992e+00 2.212121212121212821e+00 7.939643591642379761e+00
7.691919191919192045e+00 2.212121212121212821e+00 8.293149709701538086e+00
7.742424242424242209e+00 2.212121212121212821e+00 8.650271862745285034e+00
7.792929292929293261e+00 2.212121212121212821e+00 9.003830820322036743e+00
7.843434343434343425e+00 2.212121212121212821e+00 9.347805172204971313e+00
7.893939393939393590e+00 2.212121212121212821e+00 9.678299158811569214e+00
7.944444444444444642e+00 2.212121212121212821e+00 9.993571817874908447e+00
7.994949494949494806e+00 2.212121212121212821e+00 1.029349777102470398e+01
8.045454545454544970e+00 2.212121212121212821e+00 1.057891088724136353e+01
8.095959595959595134e+00 2.212121212121212821e+00 1.085107302665710449e+01
8.146464646464647075e+00 2.212121212121212821e+00 1.111134213209152222e+01
8.196969696969697239e+00 2.212121212121212821e+00 1.136100149154663086e+01
8.247474747474747403e+00 2.212121212121212821e+00 1.160120242834091187e+01
8.297979797979797567e+00 2.212121212121212821e+00 1.183294796943664551e+01
8.348484848484847731e+00 2.212121212121212821e+00 1.205710417032241821e+01
8.398989898989899672e+00 2.212121212121212821e+00 1.227440875768661499e+01
8.449494949494949836e+00 2.212121212121212821e+00 1.248550349473953247e+01
8.500000000000000000e+00 2.212121212121212821e+00 1.269093894958496094e+01
3.500000000000000000e+00 2.328282828282828731e+00 1.141659832000732422e+01
3.550505050505050608e+00 2.328282828282828731e+00 1.128383785486221313e+01
3.601010101010101216e+00 2.328282828282828731e+00 1.114946109056472778e+01
3.651515151515151381e+00 2.328282828282828731e+00 1.101334542036056519e+01
3.702020202020201989e+00 2.328282828282828731e+00 1.087534630298614502e+01
3.752525252525252597e+00 2.328282828282828731e+00 1.073529478907585144e+01
3.803030303030303205e+00 2.328282828282828731e+00 1.059299442172050476e+01
3.853535353535353369e+00 2.328282828282828731e+00 1.044821396470069885e+01
3.904040404040403978e+00 2.328282828282828731e+00 1.030067640542984009e+01
3.954545454545454586e+00 2.328282828282828731e+00 1.015005719661712646e+01
4.005050505050505194e+00 2.328282828282828731e+00 9.995970666408538818e+00
4.055555555555555358e+00 2.328282828282828731e+00 9.837954550981521606e+00
4.106060606060606410e+00 2.328282828282828731e+00 9.675474673509597778e+00
4.156565656565656575e+00 2.328282828282828731e+00 9.507928341627120972e+00
4.207070707070706739e+00 2.328282828282828731e+00 9.334672033786773682e+00
4.257575757575757791e+00 2.328282828282828731e+00 9.155113518238067627e+00
4.308080808080807955e+00 2.328282828282828731e+00 8.968852758407592773e+00
4.358585858585858119e+00 2.328282828282828731e+00 8.775856226682662964e+00
4.409090909090909172e+00 2.328282828282828731e+00 8.576570987701416016e+00
4.459595959595959336e+00 2.328282828282828731e+00 8.371900200843811035e+00
4.510101010101010388e+00 2.328282828282828731e+00 8.163058161735534668e+00
4.560606060606060552e+00 2.328282828282828731e+00 7.951394438743591309e+00
4.611111111111110716e+00 2.328282828282828731e+00 7.738238632678985596e+00
4.661616161616161769e+00 2.328282828282828731e+00 7.524791985750198364e+00
4.712121212121211933e+00 2.328282828282828731e+00 7.312069803476333618e+00
4.762626262626262985e+00 2.328282828282828731e+00 7.100884407758712769e+00
4.813131313131313149e+00 2.328282828282828731e+00 6.891883790493011475e+00
4.863636363636363313e+00 2.328282828282828731e+00 6.685596227645874023e+00
4.914141414141414366e+00 2.328282828282828731e+00 6.482459723949432373e+00
4.964646464646464530e+00 2.328282828282828731e+00 6.282821863889694214e+00
5.015151515151515582e+00 2.328282828282828731e+00 6.086933106184005737e+00
5.065656565656565746e+00 2.328282828282828731e+00 5.894931763410568237e+00
5.116161616161615910e+00 2.328282828282828731e+00 5.706876635551452637e+00
5.166666666666666963e+00 2.328282828282828731e+00 5.522781312465667725e+00
5.217171717171717127e+00 2.328282828282828731e+00 5.342672318220138550e+00
5.267676767676768179e+00 2.328282828282828731e+00 5.166632950305938721e+00
5.318181818181818343e+00 2.328282828282828731e+00 4.994843602180480957e+00
5.368686868686868507e+00 2.328282828282828731e+00 4.827610939741134644e+00
5.419191919191918672e+00 2.328282828282828731e+00 4.665366023778915405e+00
5.469696969696969724e+00 2.328282828282828731e+00 4.508642703294754028e+00
5.520202020202020776e+00 2.328282828282828731e+00 4.358043760061264038e+00
5.570707070707070940e+00 2.328282828282828731e+00 4.214207112789154053e+00
5.621212121212121104e+00 2.328282828282828731e+00 4.077777147293090820e+00
5.671717171717171269e+00 2.328282828282828731e+00 3.949394613504409790e+00
5.722222222222222321e+00 2.328282828282828731e+00 3.829676806926727295e+00
5.772727272727272485e+00 2.328282828282828731e+00 3.719209104776382446e+00
5.823232323232323537e+00 2.328282828282828731e+00 3.618534296751022339e+00
5.873737373737373701e+00 2.328282828282828731e+00 3.528158307075500488e+00
5.924242424242423866e+00 2.328282828282828731e+00 3.448550224304199219e+00
5.974747474747474918e+00 2.328282828282828731e+00 3.380146294832229614e+00
6.025252525252525082e+00 2.328282828282828731e+00 3.323367357254028320e+00
6.075757575757576134e+00 2.328282828282828731e+00 3.278615266084671021e+00
6.126262626262626299e+00 2.328282828282828731e+00 3.246286898851394653e+00
6.176767676767676463e+00 2.328282828282828731e+00 3.226766765117645264e+00
6.227272727272726627e+00 2.328282828282828731e+00 3.220425486564636230e+00
6.277777777777777679e+00 2.328282828282828731e+00 3.227612346410751343e+00
6.328282828282828731e+00 2.328282828282828731e+00 3.248648613691329956e+00
6.378787878787878896e+00 2.328282828282828731e+00 3.283810317516326904e+00
6.429292929292929060e+00 2.328282828282828731e+00 3.333332210779190063e+00
6.479797979797979224e+00 2.328282828282828731e+00 3.397393584251403809e+00
6.530303030303030276e+00 2.328282828282828731e+00 3.476115316152572632e+00
6.580808080808081328e+00 2.328282828282828731e+00 3.569552421569824219e+00
6.631313131313131493e+00 2.328282828282828731e+00 3.677693307399749756e+00
6.681818181818181657e+00 2.328282828282828731e+00 3.800452440977096558e+00
6.732323232323231821e+00 2.328282828282828731e+00 3.937668979167938232e+00
6.782828282828282873e+00 2.328282828282828731e+00 4.089100897312164307e+00
6.833333333333333925e+00 2.328282828282828731e+00 4.254420548677444458e+00
6.883838383838384090e+00 2.328282828282828731e+00 4.433211117982864380e+00
6.934343434343434254e+00 2.328282828282828731e+00 4.624940007925033569e+00
6.984848484848484418e+00 2.328282828282828731e+00 4.828940659761428833e+00
7.035353535353535470e+00 2.328282828282828731e+00 5.044377535581588745e+00
7.085858585858585634e+00 2.328282828282828731e+00 5.270257860422134399e+00
7.136363636363636687e+00 2.328282828282828731e+00 5.505493044853210449e+00
7.186868686868686851e+00 2.328282828282828731e+00 5.749080955982208252e+00
7.237373737373737015e+00 2.328282828282828731e+00 6.000398814678192139e+00
7.287878787878787179e+00 2.328282828282828731e+00 6.259550929069519043e+00
7.338383838383838231e+00 2.328282828282828731e+00 6.527633607387542725e+00
7.388888888888889284e+00 2.328282828282828731e+00 6.806695282459259033e+00
7.439393939393939448e+00 2.328282828282828731e+00 7.099223196506500244e+00
7.489898989898989612e+00 2.328282828282828731e+00 7.407127737998962402e+00
7.540404040404040664e+00 2.328282828282828731e+00 7.730538219213485718e+00
7.590909090909090828e+00 2.328282828282828731e+00 8.066984653472900391e+00
7.641414141414140992e+00 2.328282828282828731e+00 8.411482900381088257e+00
7.691919191919192045e+00 2.328282828282828731e+00 8.757559001445770264e+00
7.742424242424242209e+00 2.328282828282828731e+00 9.098750144243240356e+00
7.792929292929293261e+00 2.328282828282828731e+00 9.429917603731155396e+00
7.843434343434343425e+00 2.328282828282828731e+00 9.747913599014282227e+00
7.893939393939393590e+00 2.328282828282828731e+00 1.005151060223579407e+01
7.944444444444444642e+00 2.328282828282828731e+00 1.034085047245025635e+01
7.994949494949494806e+00 2.328282828282828731e+00 1.061682394146919250e+01
8.045454545454544970e+00 2.328282828282828731e+00 1.088061946630477905e+01
8.095959595959595134e+00 2.328282828282828731e+00 1.113347321748733521e+01
8.146464646464647075e+00 2.328282828282828731e+00 1.137654542922973633e+01
8.196969696969697239e+00 2.328282828282828731e+00 1.161087042093276978e+01
8.247474747474747403e+00 2.328282828282828731e+00 1.183735632896423340e+01
8.297979797979797567e+00 2.328282828282828731e+00 1.205678409337997437e+01
8.348484848484847731e+00 2.328282828282828731e+00 1.226982897520065308e+01
8.398989898989899672e+00 2.328282828282828731e+00 1.247707331180572510e+01
8.449494949494949836e+00 2.328282828282828731e+00 1.267902076244354248e+01
8.500000000000000000e+00 2.328282828282828731e+00 1.287610542774200439e+01
3.500000000000000000e+00 2.444444444444444642e+00 1.145352363586425781e+01
3.550505050505050608e+00 2.444444444444444642e+00 1.132129681110382080e+01
3.601010101010101216e+00 2.444444444444444642e+00 1.118754464387893677e+01
3.651515151515151381e+00 2.444444444444444642e+00 1.105216580629348755e+01
3.702020202020201989e+00 2.444444444444444642e+00 1.091502791643142700e+01
3.752525252525252597e+00 2.444444444444444642e+00 1.077598863840103149e+01
3.803030303030303205e+00 2.444444444444444642e+00 1.063487589359283447e+01
3.853535353535353369e+00 2.444444444444444642e+00 1.049148753285408020e+01
3.904040404040403978e+00 2.444444444444444642e+00 1.034558522701263428e+01
3.954545454545454586e+00 2.444444444444444642e+00 1.019688713550567627e+01
4.005050505050505194e+00 2.444444444444444642e+00 1.004505729675292969e+01
4.055555555555555358e+00 2.444444444444444642e+00 9.889697492122650146e+00
4.106060606060606410e+00 2.444444444444444642e+00 9.730337798595428467e+00
4.156565656565656575e+00 2.444444444444444642e+00 9.566440552473068237e+00
4.207070707070706739e+00 2.444444444444444642e+00 9.397418141365051270e+00
4.257575757575757791e+00 2.444444444444444642e+00 9.222693234682083130e+00
4.308080808080807955e+00 2.444444444444444642e+00 9.041814059019088745e+00
4.358585858585858119e+00 2.444444444444444642e+00 8.854615867137908936e+00
4.409090909090909172e+00 2.444444444444444642e+00 8.661360770463943481e+00
4.459595959595959336e+00 2.444444444444444642e+00 8.462772071361541748e+00
4.510101010101010388e+00 2.444444444444444642e+00 8.259931087493896484e+00
4.560606060606060552e+00 2.444444444444444642e+00 8.054111182689666748e+00
4.611111111111110716e+00 2.444444444444444642e+00 7.846621990203857422e+00
4.661616161616161769e+00 2.444444444444444642e+00 7.638685256242752075e+00
4.712121212121211933e+00 2.444444444444444642e+00 7.431362867355346680e+00
4.762626262626262985e+00 2.444444444444444642e+00 7.225524216890335083e+00
4.813131313131313149e+00 2.444444444444444642e+00 7.021860748529434204e+00
4.863636363636363313e+00 2.444444444444444642e+00 6.820930063724517822e+00
4.914141414141414366e+00 2.444444444444444642e+00 6.623199462890625000e+00
4.964646464646464530e+00 2.444444444444444642e+00 6.429071456193923950e+00
5.015151515151515582e+00 2.444444444444444642e+00 6.238873958587646484e+00
5.065656565656565746e+00 2.444444444444444642e+00 6.052854001522064209e+00
5.116161616161615910e+00 2.444444444444444642e+00 5.871173977851867676e+00
5.166666666666666963e+00 2.444444444444444642e+00 5.693937510251998901e+00
5.217171717171717127e+00 2.444444444444444642e+00 5.521223008632659912e+00
5.267676767676768179e+00 2.444444444444444642e+00 5.353132694959640503e+00
5.318181818181818343e+00 2.444444444444444642e+00 5.189820200204849243e+00
5.368686868686868507e+00 2.444444444444444642e+00 5.031518220901489258e+00
5.419191919191918672e+00 2.444444444444444642e+00 4.878558158874511719e+00
5.469696969696969724e+00 2.444444444444444642e+00 4.731363117694854736e+00
5.520202020202020776e+00 2.444444444444444642e+00 4.590436130762100220e+00
5.570707070707070940e+00 2.444444444444444642e+00 4.456330925226211548e+00
5.621212121212121104e+00 2.444444444444444642e+00 4.329629302024841309e+00
5.671717171717171269e+00 2.444444444444444642e+00 4.210927426815032959e+00
5.722222222222222321e+00 2.444444444444444642e+00 4.100820153951644897e+00
5.772727272727272485e+00 2.444444444444444642e+00 3.999894797801971436e+00
5.823232323232323537e+00 2.444444444444444642e+00 3.908722907304763794e+00
5.873737373737373701e+00 2.444444444444444642e+00 3.827846020460128784e+00
5.924242424242423866e+00 2.444444444444444642e+00 3.757770180702209473e+00
5.974747474747474918e+00 2.444444444444444642e+00 3.698955237865447998e+00
6.025252525252525082e+00 2.444444444444444642e+00 3.651825785636901855e+00
6.075757575757576134e+00 2.444444444444444642e+00 3.616768300533294678e+00
6.126262626262626299e+00 2.444444444444444642e+00 3.594143420457839966e+00
6.176767676767676463e+00 2.444444444444444642e+00 3.584290146827697754e+00
6.227272727272726627e+00 2.444444444444444642e+00 3.587523877620697021e+00
6.277777777777777679e+00 2.444444444444444642e+00 3.604140251874923706e+00
6.328282828282828731e+00 2.444444444444444642e+00 3.634401798248291016e+00
6.378787878787878896e+00 2.444444444444444642e+00 3.678533047437667847e+00
6.429292929292929060e+00 2.444444444444444642e+00 3.736712813377380371e+00
6.479797979797979224e+00 2.444444444444444642e+00 3.809067457914352417e+00
6.530303030303030276e+00 2.444444444444444642e+00 3.895662367343902588e+00
6.580808080808081328e+00 2.444444444444444642e+00 3.996498703956604004e+00
6.631313131313131493e+00 2.444444444444444642e+00 4.111507058143615723e+00
6.681818181818181657e+00 2.444444444444444642e+00 4.240545332431793213e+00
6.732323232323231821e+00 2.444444444444444642e+00 4.383390128612518311e+00
6.782828282828282873e+00 2.444444444444444642e+00 4.539731264114379883e+00
6.833333333333333925e+00 2.444444444444444642e+00 4.709150999784469604e+00
6.883838383838384090e+00 2.444444444444444642e+00 4.891102284193038940e+00
6.934343434343434254e+00 2.444444444444444642e+00 5.084893167018890381e+00
6.984848484848484418e+00 2.444444444444444642e+00 5.289686650037765503e+00
7.035353535353535470e+00 2.444444444444444642e+00 5.504555881023406982e+00
7.085858585858585634e+00 2.444444444444444642e+00 5.728609412908554077e+00
7.136363636363636687e+00 2.444444444444444642e+00 5.961213469505310059e+00
7.186868686868686851e+00 2.444444444444444642e+00 6.202268242835998535e+00
7.237373737373737015e+00 2.444444444444444642e+00 6.452450871467590332e+00
7.287878787878787179e+00 2.444444444444444642e+00 6.713284879922866821e+00
7.338383838383838231e+00 2.444444444444444642e+00 6.986854851245880127e+00
7.388888888888889284e+00 2.444444444444444642e+00 7.275100618600845337e+00
