2.008750000000000036e+00 1.050000000000000044e+00 1.254399999999999959e-02
2.035309999999999953e+00 1.050000000000000044e+00 2.786030000000000104e-02
2.061879999999999935e+00 1.050000000000000044e+00 4.427960000000000229e-02
2.088439999999999852e+00 1.050000000000000044e+00 6.188620000000000232e-02
2.115000000000000213e+00 1.050000000000000044e+00 8.078470000000000095e-02
2.141560000000000130e+00 1.050000000000000044e+00 1.011039999999999994e-01
2.168120000000000047e+00 1.050000000000000044e+00 1.230009999999999992e-01
2.194690000000000030e+00 1.050000000000000044e+00 1.466580000000000106e-01
2.221249999999999947e+00 1.050000000000000044e+00 1.722839999999999927e-01
2.247809999999999864e+00 1.050000000000000044e+00 2.001070000000000071e-01
2.274369999999999781e+00 1.050000000000000044e+00 2.304130000000000067e-01
2.300940000000000207e+00 1.050000000000000044e+00 2.641129999999999867e-01
2.327500000000000124e+00 1.050000000000000044e+00 3.031170000000000253e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.139259999999999828e-01
2.380630000000000024e+00 1.050000000000000044e+00 3.323169999999999735e-01
2.407189999999999941e+00 1.050000000000000044e+00 3.360119999999999774e-01
2.433749999999999858e+00 1.050000000000000044e+00 3.329079999999999817e-01
2.460310000000000219e+00 1.050000000000000044e+00 3.318269999999999831e-01
2.486880000000000202e+00 1.050000000000000044e+00 3.061229999999999785e-01
2.513440000000000119e+00 1.050000000000000044e+00 2.885389999999999899e-01
2.540000000000000036e+00 1.050000000000000044e+00 2.752359999999999807e-01
8.399999999999999689e-01 1.100000000000000089e+00 -4.783169999999999783e-02
8.665620000000000545e-01 1.100000000000000089e+00 -5.211849999999999816e-02
8.931249999999999467e-01 1.100000000000000089e+00 -5.304899999999999893e-02
9.196879999999999500e-01 1.100000000000000089e+00 -5.358319999999999750e-02
9.462500000000000355e-01 1.100000000000000089e+00 -5.495389999999999997e-02
9.728120000000000100e-01 1.100000000000000089e+00 -5.686270000000000213e-02
9.993750000000000133e-01 1.100000000000000089e+00 -5.913299999999999806e-02
1.025940000000000074e+00 1.100000000000000089e+00 -6.165570000000000078e-02
1.052499999999999991e+00 1.100000000000000089e+00 -6.435499999999999554e-02
1.079059999999999908e+00 1.100000000000000089e+00 -6.717510000000000148e-02
1.105620000000000047e+00 1.100000000000000089e+00 -7.007299999999999640e-02
1.132190000000000030e+00 1.100000000000000089e+00 -7.301420000000000132e-02
1.158749999999999947e+00 1.100000000000000089e+00 -7.596899999999999487e-02
1.185310000000000086e+00 1.100000000000000089e+00 -7.891059999999999741e-02
1.211870000000000003e+00 1.100000000000000089e+00 -8.181320000000000259e-02
1.238439999999999985e+00 1.100000000000000089e+00 -8.465069999999999539e-02
1.264999999999999902e+00 1.100000000000000089e+00 -8.739539999999999809e-02
1.291560000000000041e+00 1.100000000000000089e+00 -9.001720000000000554e-02
1.318130000000000024e+00 1.100000000000000089e+00 -9.248309999999999864e-02
1.344689999999999941e+00 1.100000000000000089e+00 -9.475680000000000214e-02
1.371250000000000080e+00 1.100000000000000089e+00 -9.679840000000000666e-02
1.397809999999999997e+00 1.100000000000000089e+00 -9.856489999999999696e-02
1.424379999999999979e+00 1.100000000000000089e+00 -1.000110000000000027e-01
1.450939999999999896e+00 1.100000000000000089e+00 -1.010910000000000003e-01
1.477500000000000036e+00 1.100000000000000089e+00 -1.017610000000000042e-01
1.504059999999999953e+00 1.100000000000000089e+00 -1.019779999999999992e-01
1.530620000000000092e+00 1.100000000000000089e+00 -1.016999999999999987e-01
1.557190000000000074e+00 1.100000000000000089e+00 -1.008840000000000015e-01
1.583749999999999991e+00 1.100000000000000089e+00 -9.949089999999999323e-02
1.610309999999999908e+00 1.100000000000000089e+00 -9.748270000000000546e-02
1.636870000000000047e+00 1.100000000000000089e+00 -9.482319999999999638e-02
1.663440000000000030e+00 1.100000000000000089e+00 -9.148030000000000050e-02
1.689999999999999947e+00 1.100000000000000089e+00 -8.742629999999999846e-02
1.716560000000000086e+00 1.100000000000000089e+00 -8.263850000000000362e-02
1.743120000000000003e+00 1.100000000000000089e+00 -7.709950000000000137e-02
1.769689999999999985e+00 1.100000000000000089e+00 -7.079359999999999820e-02
1.796249999999999902e+00 1.100000000000000089e+00 -6.370610000000000162e-02
1.822810000000000041e+00 1.100000000000000089e+00 -5.582199999999999662e-02
1.849380000000000024e+00 1.100000000000000089e+00 -4.712519999999999903e-02
1.875939999999999941e+00 1.100000000000000089e+00 -3.759760000000000185e-02
1.902500000000000080e+00 1.100000000000000089e+00 -2.721720000000000042e-02
1.929059999999999997e+00 1.100000000000000089e+00 -1.595709999999999837e-02
1.955629999999999979e+00 1.100000000000000089e+00 -3.783279999999999976e-03
1.982189999999999896e+00 1.100000000000000089e+00 9.347829999999999681e-03
2.008750000000000036e+00 1.100000000000000089e+00 2.349230000000000068e-02
2.035309999999999953e+00 1.100000000000000089e+00 3.872280000000000166e-02
2.061879999999999935e+00 1.100000000000000089e+00 5.513409999999999839e-02
2.088439999999999852e+00 1.100000000000000089e+00 7.285010000000000097e-02
2.115000000000000213e+00 1.100000000000000089e+00 9.203450000000000519e-02
2.141560000000000130e+00 1.100000000000000089e+00 1.129050000000000054e-01
2.168120000000000047e+00 1.100000000000000089e+00 1.357530000000000125e-01
2.194690000000000030e+00 1.100000000000000089e+00 1.609690000000000010e-01
2.221249999999999947e+00 1.100000000000000089e+00 1.890729999999999911e-01
2.247809999999999864e+00 1.100000000000000089e+00 2.207419999999999938e-01
2.274369999999999781e+00 1.100000000000000089e+00 2.569409999999999750e-01
2.300940000000000207e+00 1.100000000000000089e+00 2.984129999999999838e-01
2.327500000000000124e+00 1.100000000000000089e+00 3.270080000000000209e-01
2.354060000000000041e+00 1.100000000000000089e+00 3.466170000000000084e-01
2.380630000000000024e+00 1.100000000000000089e+00 3.622099999999999764e-01
2.407189999999999941e+00 1.100000000000000089e+00 3.611940000000000150e-01
2.433749999999999858e+00 1.100000000000000089e+00 3.608890000000000153e-01
2.460310000000000219e+00 1.100000000000000089e+00 3.410779999999999923e-01
2.486880000000000202e+00 1.100000000000000089e+00 3.170510000000000272e-01
2.513440000000000119e+00 1.100000000000000089e+00 2.970240000000000102e-01
2.540000000000000036e+00 1.100000000000000089e+00 2.811310000000000198e-01
8.399999999999999689e-01 1.149999999999999911e+00 -5.028559999999999974e-02
8.665620000000000545e-01 1.149999999999999911e+00 -5.401349999999999901e-02
8.931249999999999467e-01 1.149999999999999911e+00 -5.587339999999999668e-02
9.196879999999999500e-01 1.149999999999999911e+00 -5.680480000000000251e-02
9.462500000000000355e-01 1.149999999999999911e+00 -5.776270000000000016e-02
9.728120000000000100e-01 1.149999999999999911e+00 -5.900860000000000133e-02
9.993750000000000133e-01 1.149999999999999911e+00 -6.054360000000000297e-02
1.025940000000000074e+00 1.149999999999999911e+00 -6.231489999999999946e-02
1.052499999999999991e+00 1.149999999999999911e+00 -6.426650000000000418e-02
1.079059999999999908e+00 1.149999999999999911e+00 -6.634940000000000282e-02
1.105620000000000047e+00 1.149999999999999911e+00 -6.852320000000000633e-02
1.132190000000000030e+00 1.149999999999999911e+00 -7.075449999999999795e-02
1.158749999999999947e+00 1.149999999999999911e+00 -7.301489999999999370e-02
1.185310000000000086e+00 1.149999999999999911e+00 -7.527880000000000682e-02
1.211870000000000003e+00 1.149999999999999911e+00 -7.752219999999999944e-02
1.238439999999999985e+00 1.149999999999999911e+00 -7.972100000000000020e-02
1.264999999999999902e+00 1.149999999999999911e+00 -8.184959999999999458e-02
1.291560000000000041e+00 1.149999999999999911e+00 -8.388049999999999673e-02
1.318130000000000024e+00 1.149999999999999911e+00 -8.578349999999999864e-02
1.344689999999999941e+00 1.149999999999999911e+00 -8.752559999999999507e-02
1.371250000000000080e+00 1.149999999999999911e+00 -8.907049999999999690e-02
1.397809999999999997e+00 1.149999999999999911e+00 -9.037939999999999863e-02
1.424379999999999979e+00 1.149999999999999911e+00 -9.141119999999999801e-02
1.450939999999999896e+00 1.149999999999999911e+00 -9.212359999999999993e-02
1.477500000000000036e+00 1.149999999999999911e+00 -9.247310000000000252e-02
1.504059999999999953e+00 1.149999999999999911e+00 -9.241620000000000390e-02
1.530620000000000092e+00 1.149999999999999911e+00 -9.190969999999999696e-02
1.557190000000000074e+00 1.149999999999999911e+00 -9.091090000000000282e-02
1.583749999999999991e+00 1.149999999999999911e+00 -8.937839999999999674e-02
1.610309999999999908e+00 1.149999999999999911e+00 -8.727250000000000285e-02
1.636870000000000047e+00 1.149999999999999911e+00 -8.455650000000000666e-02
1.663440000000000030e+00 1.149999999999999911e+00 -8.119679999999999953e-02
1.689999999999999947e+00 1.149999999999999911e+00 -7.716370000000000173e-02
1.716560000000000086e+00 1.149999999999999911e+00 -7.243189999999999351e-02
1.743120000000000003e+00 1.149999999999999911e+00 -6.697970000000000312e-02
1.769689999999999985e+00 1.149999999999999911e+00 -6.078859999999999819e-02
1.796249999999999902e+00 1.149999999999999911e+00 -5.384180000000000216e-02
1.822810000000000041e+00 1.149999999999999911e+00 -4.612390000000000240e-02
1.849380000000000024e+00 1.149999999999999911e+00 -3.761849999999999916e-02
1.875939999999999941e+00 1.149999999999999911e+00 -2.830770000000000161e-02
1.902500000000000080e+00 1.149999999999999911e+00 -1.817020000000000093e-02
1.929059999999999997e+00 1.149999999999999911e+00 -7.179330000000000260e-03
1.955629999999999979e+00 1.149999999999999911e+00 4.698929999999999600e-03
1.982189999999999896e+00 1.149999999999999911e+00 1.750849999999999976e-02
2.008750000000000036e+00 1.149999999999999911e+00 3.130669999999999981e-02
2.035309999999999953e+00 1.149999999999999911e+00 4.616819999999999952e-02
2.061879999999999935e+00 1.149999999999999911e+00 6.219140000000000085e-02
2.088439999999999852e+00 1.149999999999999911e+00 7.950690000000000535e-02
2.115000000000000213e+00 1.149999999999999911e+00 9.828989999999999949e-02
2.141560000000000130e+00 1.149999999999999911e+00 1.187799999999999967e-01
2.168120000000000047e+00 1.149999999999999911e+00 1.413149999999999962e-01
2.194690000000000030e+00 1.149999999999999911e+00 1.663830000000000031e-01
2.221249999999999947e+00 1.149999999999999911e+00 1.947250000000000092e-01
2.247809999999999864e+00 1.149999999999999911e+00 2.274909999999999988e-01
2.274369999999999781e+00 1.149999999999999911e+00 2.657999999999999807e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.018379999999999952e-01
2.327500000000000124e+00 1.149999999999999911e+00 3.254230000000000178e-01
2.354060000000000041e+00 1.149999999999999911e+00 3.460300000000000042e-01
2.380630000000000024e+00 1.149999999999999911e+00 3.540280000000000094e-01
2.407189999999999941e+00 1.149999999999999911e+00 3.562859999999999916e-01
2.433749999999999858e+00 1.149999999999999911e+00 3.484019999999999895e-01
2.460310000000000219e+00 1.149999999999999911e+00 3.277419999999999778e-01
2.486880000000000202e+00 1.149999999999999911e+00 3.071769999999999778e-01
2.513440000000000119e+00 1.149999999999999911e+00 2.899439999999999795e-01
2.540000000000000036e+00 1.149999999999999911e+00 2.756890000000000174e-01
8.399999999999999689e-01 1.199999999999999956e+00 -5.521360000000000157e-02
8.665620000000000545e-01 1.199999999999999956e+00 -5.984180000000000055e-02
8.931249999999999467e-01 1.199999999999999956e+00 -5.959949999999999970e-02
9.196879999999999500e-01 1.199999999999999956e+00 -5.907869999999999788e-02
9.462500000000000355e-01 1.199999999999999956e+00 -5.945179999999999909e-02
9.728120000000000100e-01 1.199999999999999956e+00 -6.023400000000000282e-02
9.993750000000000133e-01 1.199999999999999956e+00 -6.128150000000000264e-02
1.025940000000000074e+00 1.199999999999999956e+00 -6.252299999999999525e-02
1.052499999999999991e+00 1.199999999999999956e+00 -6.390859999999999597e-02
1.079059999999999908e+00 1.199999999999999956e+00 -6.539989999999999692e-02
1.105620000000000047e+00 1.199999999999999956e+00 -6.696670000000000400e-02
1.132190000000000030e+00 1.199999999999999956e+00 -6.858530000000000182e-02
1.158749999999999947e+00 1.199999999999999956e+00 -7.023580000000000101e-02
1.185310000000000086e+00 1.199999999999999956e+00 -7.190069999999999795e-02
1.211870000000000003e+00 1.199999999999999956e+00 -7.356279999999999764e-02
1.238439999999999985e+00 1.199999999999999956e+00 -7.520380000000000120e-02
1.264999999999999902e+00 1.199999999999999956e+00 -7.680339999999999390e-02
1.291560000000000041e+00 1.199999999999999956e+00 -7.833840000000000248e-02
1.318130000000000024e+00 1.199999999999999956e+00 -7.978259999999999519e-02
1.344689999999999941e+00 1.199999999999999956e+00 -8.110580000000000567e-02
1.371250000000000080e+00 1.199999999999999956e+00 -8.227479999999999516e-02
1.397809999999999997e+00 1.199999999999999956e+00 -8.325280000000000180e-02
1.424379999999999979e+00 1.199999999999999956e+00 -8.400019999999999709e-02
1.450939999999999896e+00 1.199999999999999956e+00 -8.447499999999999454e-02
1.477500000000000036e+00 1.199999999999999956e+00 -8.463329999999999464e-02
1.504059999999999953e+00 1.199999999999999956e+00 -8.442979999999999929e-02
1.530620000000000092e+00 1.199999999999999956e+00 -8.381869999999999599e-02
1.557190000000000074e+00 1.199999999999999956e+00 -8.275409999999999711e-02
1.583749999999999991e+00 1.199999999999999956e+00 -8.119089999999999641e-02
1.610309999999999908e+00 1.199999999999999956e+00 -7.908590000000000064e-02
1.636870000000000047e+00 1.199999999999999956e+00 -7.639869999999999994e-02
1.663440000000000030e+00 1.199999999999999956e+00 -7.309269999999999656e-02
1.689999999999999947e+00 1.199999999999999956e+00 -6.913560000000000538e-02
1.716560000000000086e+00 1.199999999999999956e+00 -6.450039999999999940e-02
1.743120000000000003e+00 1.199999999999999956e+00 -5.916479999999999656e-02
1.769689999999999985e+00 1.199999999999999956e+00 -5.311099999999999849e-02
1.796249999999999902e+00 1.199999999999999956e+00 -4.632470000000000337e-02
1.822810000000000041e+00 1.199999999999999956e+00 -3.879389999999999922e-02
1.849380000000000024e+00 1.199999999999999956e+00 -3.050720000000000168e-02
1.875939999999999941e+00 1.199999999999999956e+00 -2.145249999999999935e-02
1.902500000000000080e+00 1.199999999999999956e+00 -1.161489999999999918e-02
1.929059999999999997e+00 1.199999999999999956e+00 -9.754520000000000248e-04
1.955629999999999979e+00 1.199999999999999956e+00 1.049139999999999968e-02
1.982189999999999896e+00 1.199999999999999956e+00 2.281940000000000010e-02
2.008750000000000036e+00 1.199999999999999956e+00 3.605280000000000290e-02
2.035309999999999953e+00 1.199999999999999956e+00 5.024929999999999675e-02
2.061879999999999935e+00 1.199999999999999956e+00 6.548400000000000054e-02
2.088439999999999852e+00 1.199999999999999956e+00 8.185349999999999571e-02
2.115000000000000213e+00 1.199999999999999956e+00 9.948319999999999386e-02
2.141560000000000130e+00 1.199999999999999956e+00 1.185360000000000025e-01
2.168120000000000047e+00 1.199999999999999956e+00 1.392289999999999917e-01
2.194690000000000030e+00 1.199999999999999956e+00 1.618489999999999929e-01
2.221249999999999947e+00 1.199999999999999956e+00 1.867949999999999888e-01
2.247809999999999864e+00 1.199999999999999956e+00 2.145930000000000060e-01
2.274369999999999781e+00 1.199999999999999956e+00 2.452400000000000135e-01
2.300940000000000207e+00 1.199999999999999956e+00 2.719619999999999815e-01
2.327500000000000124e+00 1.199999999999999956e+00 2.906819999999999959e-01
2.354060000000000041e+00 1.199999999999999956e+00 3.071189999999999753e-01
2.380630000000000024e+00 1.199999999999999956e+00 3.133989999999999831e-01
2.407189999999999941e+00 1.199999999999999956e+00 3.163889999999999758e-01
2.433749999999999858e+00 1.199999999999999956e+00 3.100879999999999748e-01
2.460310000000000219e+00 1.199999999999999956e+00 2.965709999999999735e-01
2.486880000000000202e+00 1.199999999999999956e+00 2.835759999999999947e-01
