2.460310000000000219e+00 1.350000000000000089e+00 1.496550000000000102e-01
2.486880000000000202e+00 1.350000000000000089e+00 1.502890000000000059e-01
2.513440000000000119e+00 1.350000000000000089e+00 1.504330000000000112e-01
2.540000000000000036e+00 1.350000000000000089e+00 1.502120000000000122e-01
8.399999999999999689e-01 1.399999999999999911e+00 8.798790000000000777e-03
8.665620000000000545e-01 1.399999999999999911e+00 7.161119999999999985e-03
8.931249999999999467e-01 1.399999999999999911e+00 5.517639999999999871e-03
9.196879999999999500e-01 1.399999999999999911e+00 3.866210000000000133e-03
9.462500000000000355e-01 1.399999999999999911e+00 2.283980000000000125e-03
9.728120000000000100e-01 1.399999999999999911e+00 1.199690000000000001e-03
9.993750000000000133e-01 1.399999999999999911e+00 3.581079999999999940e-04
1.025940000000000074e+00 1.399999999999999911e+00 -3.130380000000000207e-04
1.052499999999999991e+00 1.399999999999999911e+00 -8.594499999999999926e-04
1.079059999999999908e+00 1.399999999999999911e+00 -1.313879999999999909e-03
1.105620000000000047e+00 1.399999999999999911e+00 -1.699989999999999965e-03
1.132190000000000030e+00 1.399999999999999911e+00 -2.033440000000000074e-03
1.158749999999999947e+00 1.399999999999999911e+00 -2.322649999999999888e-03
1.185310000000000086e+00 1.399999999999999911e+00 -2.570039999999999998e-03
1.211870000000000003e+00 1.399999999999999911e+00 -2.773610000000000138e-03
1.238439999999999985e+00 1.399999999999999911e+00 -2.928300000000000000e-03
1.264999999999999902e+00 1.399999999999999911e+00 -3.027140000000000213e-03
1.291560000000000041e+00 1.399999999999999911e+00 -3.061959999999999855e-03
1.318130000000000024e+00 1.399999999999999911e+00 -3.023889999999999998e-03
1.344689999999999941e+00 1.399999999999999911e+00 -2.903619999999999986e-03
1.371250000000000080e+00 1.399999999999999911e+00 -2.691590000000000215e-03
1.397809999999999997e+00 1.399999999999999911e+00 -2.378030000000000161e-03
1.424379999999999979e+00 1.399999999999999911e+00 -1.952940000000000014e-03
1.450939999999999896e+00 1.399999999999999911e+00 -1.406050000000000052e-03
1.477500000000000036e+00 1.399999999999999911e+00 -7.266949999999999668e-04
1.504059999999999953e+00 1.399999999999999911e+00 9.638079999999999716e-05
1.530620000000000092e+00 1.399999999999999911e+00 1.075240000000000093e-03
1.557190000000000074e+00 1.399999999999999911e+00 2.223000000000000149e-03
1.583749999999999991e+00 1.399999999999999911e+00 3.553989999999999927e-03
1.610309999999999908e+00 1.399999999999999911e+00 5.083530000000000167e-03
1.636870000000000047e+00 1.399999999999999911e+00 6.827109999999999949e-03
1.663440000000000030e+00 1.399999999999999911e+00 8.799130000000000493e-03
1.689999999999999947e+00 1.399999999999999911e+00 1.101159999999999986e-02
1.716560000000000086e+00 1.399999999999999911e+00 1.347330000000000055e-02
1.743120000000000003e+00 1.399999999999999911e+00 1.618920000000000081e-02
1.769689999999999985e+00 1.399999999999999911e+00 1.916100000000000095e-02
1.796249999999999902e+00 1.399999999999999911e+00 2.238729999999999887e-02
1.822810000000000041e+00 1.399999999999999911e+00 2.586520000000000138e-02
1.849380000000000024e+00 1.399999999999999911e+00 2.959109999999999865e-02
1.875939999999999941e+00 1.399999999999999911e+00 3.356200000000000155e-02
1.902500000000000080e+00 1.399999999999999911e+00 3.777500000000000302e-02
1.929059999999999997e+00 1.399999999999999911e+00 4.222709999999999658e-02
1.955629999999999979e+00 1.399999999999999911e+00 4.691449999999999787e-02
1.982189999999999896e+00 1.399999999999999911e+00 5.183179999999999732e-02
2.008750000000000036e+00 1.399999999999999911e+00 5.697119999999999962e-02
2.035309999999999953e+00 1.399999999999999911e+00 6.232100000000000140e-02
2.061879999999999935e+00 1.399999999999999911e+00 6.786480000000000290e-02
2.088439999999999852e+00 1.399999999999999911e+00 7.357980000000000076e-02
2.115000000000000213e+00 1.399999999999999911e+00 7.943479999999999985e-02
2.141560000000000130e+00 1.399999999999999911e+00 8.538900000000000656e-02
2.168120000000000047e+00 1.399999999999999911e+00 9.138899999999999801e-02
2.194690000000000030e+00 1.399999999999999911e+00 9.736849999999999672e-02
2.221249999999999947e+00 1.399999999999999911e+00 1.032480000000000064e-01
2.247809999999999864e+00 1.399999999999999911e+00 1.089360000000000051e-01
2.274369999999999781e+00 1.399999999999999911e+00 1.143340000000000051e-01
2.300940000000000207e+00 1.399999999999999911e+00 1.193469999999999948e-01
2.327500000000000124e+00 1.399999999999999911e+00 1.238859999999999961e-01
2.354060000000000041e+00 1.399999999999999911e+00 1.278839999999999977e-01
2.380630000000000024e+00 1.399999999999999911e+00 1.312969999999999970e-01
2.407189999999999941e+00 1.399999999999999911e+00 1.341130000000000100e-01
2.433749999999999858e+00 1.399999999999999911e+00 1.363459999999999950e-01
2.460310000000000219e+00 1.399999999999999911e+00 1.380379999999999940e-01
2.486880000000000202e+00 1.399999999999999911e+00 1.392480000000000107e-01
2.513440000000000119e+00 1.399999999999999911e+00 1.400460000000000038e-01
2.540000000000000036e+00 1.399999999999999911e+00 1.405049999999999910e-01
8.399999999999999689e-01 1.449999999999999956e+00 1.020760000000000070e-02
8.665620000000000545e-01 1.449999999999999956e+00 8.521130000000000024e-03
8.931249999999999467e-01 1.449999999999999956e+00 6.734170000000000260e-03
9.196879999999999500e-01 1.449999999999999956e+00 4.791649999999999729e-03
9.462500000000000355e-01 1.449999999999999956e+00 2.716790000000000177e-03
9.728120000000000100e-01 1.449999999999999956e+00 1.267509999999999904e-03
9.993750000000000133e-01 1.449999999999999956e+00 5.875869999999999834e-04
1.025940000000000074e+00 1.449999999999999956e+00 2.996380000000000202e-04
1.052499999999999991e+00 1.449999999999999956e+00 1.218590000000000000e-04
1.079059999999999908e+00 1.449999999999999956e+00 1.439329999999999990e-05
1.105620000000000047e+00 1.449999999999999956e+00 -5.644670000000000286e-05
1.132190000000000030e+00 1.449999999999999956e+00 -1.111380000000000056e-04
1.158749999999999947e+00 1.449999999999999956e+00 -1.562850000000000122e-04
1.185310000000000086e+00 1.449999999999999956e+00 -1.890290000000000091e-04
1.211870000000000003e+00 1.449999999999999956e+00 -2.016660000000000035e-04
1.238439999999999985e+00 1.449999999999999956e+00 -1.845089999999999914e-04
1.264999999999999902e+00 1.449999999999999956e+00 -1.273020000000000087e-04
1.291560000000000041e+00 1.449999999999999956e+00 -1.985549999999999989e-05
1.318130000000000024e+00 1.449999999999999956e+00 1.476880000000000131e-04
1.344689999999999941e+00 1.449999999999999956e+00 3.847500000000000009e-04
1.371250000000000080e+00 1.449999999999999956e+00 7.003079999999999635e-04
1.397809999999999997e+00 1.449999999999999956e+00 1.102969999999999992e-03
1.424379999999999979e+00 1.449999999999999956e+00 1.601140000000000028e-03
1.450939999999999896e+00 1.449999999999999956e+00 2.203210000000000151e-03
1.477500000000000036e+00 1.449999999999999956e+00 2.917750000000000205e-03
1.504059999999999953e+00 1.449999999999999956e+00 3.753799999999999845e-03
1.530620000000000092e+00 1.449999999999999956e+00 4.721359999999999967e-03
1.557190000000000074e+00 1.449999999999999956e+00 5.832350000000000034e-03
1.583749999999999991e+00 1.449999999999999956e+00 7.101989999999999865e-03
1.610309999999999908e+00 1.449999999999999956e+00 8.549950000000000605e-03
1.636870000000000047e+00 1.449999999999999956e+00 1.019899999999999973e-02
1.663440000000000030e+00 1.449999999999999956e+00 1.207030000000000082e-02
1.689999999999999947e+00 1.449999999999999956e+00 1.417969999999999994e-02
1.716560000000000086e+00 1.449999999999999956e+00 1.653599999999999862e-02
1.743120000000000003e+00 1.449999999999999956e+00 1.914160000000000167e-02
1.769689999999999985e+00 1.449999999999999956e+00 2.199119999999999894e-02
1.796249999999999902e+00 1.449999999999999956e+00 2.507320000000000035e-02
1.822810000000000041e+00 1.449999999999999956e+00 2.837320000000000120e-02
1.849380000000000024e+00 1.449999999999999956e+00 3.187949999999999812e-02
1.875939999999999941e+00 1.449999999999999956e+00 3.558410000000000045e-02
1.902500000000000080e+00 1.449999999999999956e+00 3.948150000000000270e-02
1.929059999999999997e+00 1.449999999999999956e+00 4.356700000000000156e-02
1.955629999999999979e+00 1.449999999999999956e+00 4.783520000000000133e-02
1.982189999999999896e+00 1.449999999999999956e+00 5.227890000000000315e-02
2.008750000000000036e+00 1.449999999999999956e+00 5.688809999999999700e-02
2.035309999999999953e+00 1.449999999999999956e+00 6.164950000000000291e-02
2.061879999999999935e+00 1.449999999999999956e+00 6.654500000000000692e-02
2.088439999999999852e+00 1.449999999999999956e+00 7.155140000000000111e-02
2.115000000000000213e+00 1.449999999999999956e+00 7.663920000000000454e-02
2.141560000000000130e+00 1.449999999999999956e+00 8.177230000000000609e-02
2.168120000000000047e+00 1.449999999999999956e+00 8.690710000000000102e-02
2.194690000000000030e+00 1.449999999999999956e+00 9.199279999999999957e-02
2.221249999999999947e+00 1.449999999999999956e+00 9.697240000000000026e-02
2.247809999999999864e+00 1.449999999999999956e+00 1.017839999999999995e-01
2.274369999999999781e+00 1.449999999999999956e+00 1.063660000000000022e-01
2.300940000000000207e+00 1.449999999999999956e+00 1.106560000000000044e-01
2.327500000000000124e+00 1.449999999999999956e+00 1.146009999999999945e-01
2.354060000000000041e+00 1.449999999999999956e+00 1.181600000000000011e-01
2.380630000000000024e+00 1.449999999999999956e+00 1.213019999999999932e-01
2.407189999999999941e+00 1.449999999999999956e+00 1.240170000000000022e-01
2.433749999999999858e+00 1.449999999999999956e+00 1.263080000000000036e-01
2.460310000000000219e+00 1.449999999999999956e+00 1.281940000000000024e-01
2.486880000000000202e+00 1.449999999999999956e+00 1.297049999999999870e-01
2.513440000000000119e+00 1.449999999999999956e+00 1.308789999999999953e-01
2.540000000000000036e+00 1.449999999999999956e+00 1.317589999999999872e-01
8.399999999999999689e-01 1.500000000000000000e+00 1.165500000000000043e-02
8.665620000000000545e-01 1.500000000000000000e+00 1.002420000000000047e-02
8.931249999999999467e-01 1.500000000000000000e+00 8.269850000000000464e-03
9.196879999999999500e-01 1.500000000000000000e+00 6.320049999999999800e-03
9.462500000000000355e-01 1.500000000000000000e+00 4.123660000000000346e-03
9.728120000000000100e-01 1.500000000000000000e+00 2.348079999999999785e-03
9.993750000000000133e-01 1.500000000000000000e+00 1.193110000000000047e-03
1.025940000000000074e+00 1.500000000000000000e+00 6.913709999999999778e-04
1.052499999999999991e+00 1.500000000000000000e+00 8.527250000000000324e-04
1.079059999999999908e+00 1.500000000000000000e+00 1.227699999999999972e-03
1.105620000000000047e+00 1.500000000000000000e+00 1.545909999999999949e-03
1.132190000000000030e+00 1.500000000000000000e+00 1.785490000000000037e-03
1.158749999999999947e+00 1.500000000000000000e+00 1.968300000000000084e-03
1.185310000000000086e+00 1.500000000000000000e+00 2.120589999999999888e-03
1.211870000000000003e+00 1.500000000000000000e+00 2.264869999999999991e-03
1.238439999999999985e+00 1.500000000000000000e+00 2.419520000000000091e-03
1.264999999999999902e+00 1.500000000000000000e+00 2.599740000000000124e-03
1.291560000000000041e+00 1.500000000000000000e+00 2.818390000000000045e-03
1.318130000000000024e+00 1.500000000000000000e+00 3.086510000000000208e-03
1.344689999999999941e+00 1.500000000000000000e+00 3.413639999999999904e-03
1.371250000000000080e+00 1.500000000000000000e+00 3.807839999999999836e-03
1.397809999999999997e+00 1.500000000000000000e+00 4.275850000000000310e-03
1.424379999999999979e+00 1.500000000000000000e+00 4.823700000000000210e-03
1.450939999999999896e+00 1.500000000000000000e+00 5.457290000000000058e-03
1.477500000000000036e+00 1.500000000000000000e+00 6.182319999999999829e-03
1.504059999999999953e+00 1.500000000000000000e+00 7.004100000000000083e-03
1.530620000000000092e+00 1.500000000000000000e+00 7.927589999999999984e-03
1.557190000000000074e+00 1.500000000000000000e+00 8.958179999999999615e-03
1.583749999999999991e+00 1.500000000000000000e+00 1.010469999999999945e-02
1.610309999999999908e+00 1.500000000000000000e+00 1.139130000000000004e-02
1.636870000000000047e+00 1.500000000000000000e+00 1.287549999999999979e-02
1.663440000000000030e+00 1.500000000000000000e+00 1.460219999999999921e-02
1.689999999999999947e+00 1.500000000000000000e+00 1.658859999999999849e-02
1.716560000000000086e+00 1.500000000000000000e+00 1.884250000000000161e-02
1.743120000000000003e+00 1.500000000000000000e+00 2.136690000000000117e-02
1.769689999999999985e+00 1.500000000000000000e+00 2.415339999999999848e-02
1.796249999999999902e+00 1.500000000000000000e+00 2.716019999999999893e-02
1.822810000000000041e+00 1.500000000000000000e+00 3.033320000000000113e-02
1.849380000000000024e+00 1.500000000000000000e+00 3.365300000000000236e-02
1.875939999999999941e+00 1.500000000000000000e+00 3.711520000000000097e-02
1.902500000000000080e+00 1.500000000000000000e+00 4.071869999999999656e-02
1.929059999999999997e+00 1.500000000000000000e+00 4.446159999999999696e-02
1.955629999999999979e+00 1.500000000000000000e+00 4.834080000000000321e-02
1.982189999999999896e+00 1.500000000000000000e+00 5.235019999999999951e-02
2.008750000000000036e+00 1.500000000000000000e+00 5.648070000000000174e-02
2.035309999999999953e+00 1.500000000000000000e+00 6.071990000000000026e-02
2.061879999999999935e+00 1.500000000000000000e+00 6.505110000000000059e-02
2.088439999999999852e+00 1.500000000000000000e+00 6.945360000000000422e-02
2.115000000000000213e+00 1.500000000000000000e+00 7.390220000000000122e-02
2.141560000000000130e+00 1.500000000000000000e+00 7.836709999999999510e-02
2.168120000000000047e+00 1.500000000000000000e+00 8.281399999999999872e-02
2.194690000000000030e+00 1.500000000000000000e+00 8.720469999999999611e-02
2.221249999999999947e+00 1.500000000000000000e+00 9.149820000000000175e-02
2.247809999999999864e+00 1.500000000000000000e+00 9.565160000000000329e-02
2.274369999999999781e+00 1.500000000000000000e+00 9.962250000000000272e-02
2.300940000000000207e+00 1.500000000000000000e+00 1.033710000000000045e-01
2.327500000000000124e+00 1.500000000000000000e+00 1.068609999999999977e-01
2.354060000000000041e+00 1.500000000000000000e+00 1.100639999999999952e-01
2.380630000000000024e+00 1.500000000000000000e+00 1.129610000000000058e-01
2.407189999999999941e+00 1.500000000000000000e+00 1.155410000000000048e-01
2.433749999999999858e+00 1.500000000000000000e+00 1.178030000000000049e-01
2.460310000000000219e+00 1.500000000000000000e+00 1.197529999999999983e-01
2.486880000000000202e+00 1.500000000000000000e+00 1.214090000000000030e-01
2.513440000000000119e+00 1.500000000000000000e+00 1.227919999999999984e-01
2.540000000000000036e+00 1.500000000000000000e+00 1.239259999999999945e-01
8.399999999999999689e-01 1.550000000000000044e+00 1.318680000000000026e-02
8.665620000000000545e-01 1.550000000000000044e+00 1.176579999999999987e-02
8.931249999999999467e-01 1.550000000000000044e+00 1.024549999999999940e-02
9.196879999999999500e-01 1.550000000000000044e+00 8.618479999999999544e-03
9.462500000000000355e-01 1.550000000000000044e+00 6.891709999999999677e-03
9.728120000000000100e-01 1.550000000000000044e+00 5.104960000000000400e-03
9.993750000000000133e-01 1.550000000000000044e+00 3.512770000000000128e-03
1.025940000000000074e+00 1.550000000000000044e+00 2.556080000000000071e-03
1.052499999999999991e+00 1.550000000000000044e+00 2.316330000000000125e-03
1.079059999999999908e+00 1.550000000000000044e+00 2.864699999999999972e-03
1.105620000000000047e+00 1.550000000000000044e+00 3.479149999999999864e-03
1.132190000000000030e+00 1.550000000000000044e+00 3.896989999999999916e-03
1.158749999999999947e+00 1.550000000000000044e+00 4.206539999999999932e-03
1.185310000000000086e+00 1.550000000000000044e+00 4.463530000000000275e-03
1.211870000000000003e+00 1.550000000000000044e+00 4.701119999999999605e-03
1.238439999999999985e+00 1.550000000000000044e+00 4.941909999999999879e-03
