2.141560000000000130e+00 1.000000000000000000e+00 -1.565020000000000078e+00
2.168120000000000047e+00 1.000000000000000000e+00 -1.545849999999999946e+00
2.194690000000000030e+00 1.000000000000000000e+00 -1.527139999999999942e+00
2.221249999999999947e+00 1.000000000000000000e+00 -1.508869999999999933e+00
2.247809999999999864e+00 1.000000000000000000e+00 -1.491039999999999921e+00
2.274369999999999781e+00 1.000000000000000000e+00 -1.473629999999999995e+00
2.300940000000000207e+00 1.000000000000000000e+00 -1.456620000000000026e+00
2.327500000000000124e+00 1.000000000000000000e+00 -1.439990000000000103e+00
2.354060000000000041e+00 1.000000000000000000e+00 -1.423750000000000071e+00
2.380630000000000024e+00 1.000000000000000000e+00 -1.407859999999999889e+00
2.407189999999999941e+00 1.000000000000000000e+00 -1.392320000000000002e+00
2.433749999999999858e+00 1.000000000000000000e+00 -1.377129999999999965e+00
2.460310000000000219e+00 1.000000000000000000e+00 -1.362260000000000026e+00
2.486880000000000202e+00 1.000000000000000000e+00 -1.347709999999999964e+00
2.513440000000000119e+00 1.000000000000000000e+00 -1.333469999999999933e+00
2.540000000000000036e+00 1.000000000000000000e+00 -1.319520000000000026e+00
8.399999999999999689e-01 1.050000000000000044e+00 -3.989980000000000082e+00
8.665620000000000545e-01 1.050000000000000044e+00 -3.867680000000000007e+00
8.931249999999999467e-01 1.050000000000000044e+00 -3.752650000000000041e+00
9.196879999999999500e-01 1.050000000000000044e+00 -3.644270000000000120e+00
9.462500000000000355e-01 1.050000000000000044e+00 -3.541970000000000063e+00
9.728120000000000100e-01 1.050000000000000044e+00 -3.445250000000000146e+00
9.993750000000000133e-01 1.050000000000000044e+00 -3.353680000000000216e+00
1.025940000000000074e+00 1.050000000000000044e+00 -3.266849999999999810e+00
1.052499999999999991e+00 1.050000000000000044e+00 -3.184410000000000185e+00
1.079059999999999908e+00 1.050000000000000044e+00 -3.106020000000000003e+00
1.105620000000000047e+00 1.050000000000000044e+00 -3.031400000000000095e+00
1.132190000000000030e+00 1.050000000000000044e+00 -2.960280000000000022e+00
1.158749999999999947e+00 1.050000000000000044e+00 -2.892419999999999991e+00
1.185310000000000086e+00 1.050000000000000044e+00 -2.827599999999999891e+00
1.211870000000000003e+00 1.050000000000000044e+00 -2.765620000000000189e+00
1.238439999999999985e+00 1.050000000000000044e+00 -2.706300000000000150e+00
1.264999999999999902e+00 1.050000000000000044e+00 -2.649480000000000057e+00
1.291560000000000041e+00 1.050000000000000044e+00 -2.594990000000000130e+00
1.318130000000000024e+00 1.050000000000000044e+00 -2.542689999999999895e+00
1.344689999999999941e+00 1.050000000000000044e+00 -2.492469999999999963e+00
1.371250000000000080e+00 1.050000000000000044e+00 -2.444179999999999797e+00
1.397809999999999997e+00 1.050000000000000044e+00 -2.397740000000000204e+00
1.424379999999999979e+00 1.050000000000000044e+00 -2.353019999999999889e+00
1.450939999999999896e+00 1.050000000000000044e+00 -2.309950000000000170e+00
1.477500000000000036e+00 1.050000000000000044e+00 -2.268419999999999881e+00
1.504059999999999953e+00 1.050000000000000044e+00 -2.228359999999999896e+00
1.530620000000000092e+00 1.050000000000000044e+00 -2.189690000000000136e+00
1.557190000000000074e+00 1.050000000000000044e+00 -2.152330000000000076e+00
1.583749999999999991e+00 1.050000000000000044e+00 -2.116229999999999833e+00
1.610309999999999908e+00 1.050000000000000044e+00 -2.081329999999999902e+00
1.636870000000000047e+00 1.050000000000000044e+00 -2.047550000000000203e+00
1.663440000000000030e+00 1.050000000000000044e+00 -2.014860000000000095e+00
1.689999999999999947e+00 1.050000000000000044e+00 -1.983190000000000008e+00
1.716560000000000086e+00 1.050000000000000044e+00 -1.952499999999999902e+00
1.743120000000000003e+00 1.050000000000000044e+00 -1.922749999999999959e+00
1.769689999999999985e+00 1.050000000000000044e+00 -1.893890000000000073e+00
1.796249999999999902e+00 1.050000000000000044e+00 -1.865879999999999983e+00
1.822810000000000041e+00 1.050000000000000044e+00 -1.838689999999999936e+00
1.849380000000000024e+00 1.050000000000000044e+00 -1.812279999999999891e+00
1.875939999999999941e+00 1.050000000000000044e+00 -1.786620000000000097e+00
1.902500000000000080e+00 1.050000000000000044e+00 -1.761679999999999913e+00
1.929059999999999997e+00 1.050000000000000044e+00 -1.737419999999999964e+00
1.955629999999999979e+00 1.050000000000000044e+00 -1.713819999999999899e+00
1.982189999999999896e+00 1.050000000000000044e+00 -1.690849999999999964e+00
2.008750000000000036e+00 1.050000000000000044e+00 -1.668490000000000029e+00
2.035309999999999953e+00 1.050000000000000044e+00 -1.646719999999999962e+00
2.061879999999999935e+00 1.050000000000000044e+00 -1.625499999999999945e+00
2.088439999999999852e+00 1.050000000000000044e+00 -1.604829999999999979e+00
2.115000000000000213e+00 1.050000000000000044e+00 -1.584670000000000023e+00
2.141560000000000130e+00 1.050000000000000044e+00 -1.565020000000000078e+00
2.168120000000000047e+00 1.050000000000000044e+00 -1.545849999999999946e+00
2.194690000000000030e+00 1.050000000000000044e+00 -1.527139999999999942e+00
2.221249999999999947e+00 1.050000000000000044e+00 -1.508869999999999933e+00
2.247809999999999864e+00 1.050000000000000044e+00 -1.491039999999999921e+00
2.274369999999999781e+00 1.050000000000000044e+00 -1.473629999999999995e+00
2.300940000000000207e+00 1.050000000000000044e+00 -1.456620000000000026e+00
2.327500000000000124e+00 1.050000000000000044e+00 -1.439990000000000103e+00
2.354060000000000041e+00 1.050000000000000044e+00 -1.423750000000000071e+00
2.380630000000000024e+00 1.050000000000000044e+00 -1.407859999999999889e+00
2.407189999999999941e+00 1.050000000000000044e+00 -1.392320000000000002e+00
2.433749999999999858e+00 1.050000000000000044e+00 -1.377129999999999965e+00
2.460310000000000219e+00 1.050000000000000044e+00 -1.362260000000000026e+00
2.486880000000000202e+00 1.050000000000000044e+00 -1.347709999999999964e+00
2.513440000000000119e+00 1.050000000000000044e+00 -1.333469999999999933e+00
2.540000000000000036e+00 1.050000000000000044e+00 -1.319520000000000026e+00
8.399999999999999689e-01 1.100000000000000089e+00 -3.989980000000000082e+00
8.665620000000000545e-01 1.100000000000000089e+00 -3.867680000000000007e+00
8.931249999999999467e-01 1.100000000000000089e+00 -3.752650000000000041e+00
9.196879999999999500e-01 1.100000000000000089e+00 -3.644270000000000120e+00
9.462500000000000355e-01 1.100000000000000089e+00 -3.541970000000000063e+00
9.728120000000000100e-01 1.100000000000000089e+00 -3.445250000000000146e+00
9.993750000000000133e-01 1.100000000000000089e+00 -3.353680000000000216e+00
1.025940000000000074e+00 1.100000000000000089e+00 -3.266849999999999810e+00
1.052499999999999991e+00 1.100000000000000089e+00 -3.184410000000000185e+00
1.079059999999999908e+00 1.100000000000000089e+00 -3.106020000000000003e+00
1.105620000000000047e+00 1.100000000000000089e+00 -3.031400000000000095e+00
1.132190000000000030e+00 1.100000000000000089e+00 -2.960280000000000022e+00
1.158749999999999947e+00 1.100000000000000089e+00 -2.892419999999999991e+00
1.185310000000000086e+00 1.100000000000000089e+00 -2.827599999999999891e+00
1.211870000000000003e+00 1.100000000000000089e+00 -2.765620000000000189e+00
1.238439999999999985e+00 1.100000000000000089e+00 -2.706300000000000150e+00
1.264999999999999902e+00 1.100000000000000089e+00 -2.649480000000000057e+00
1.291560000000000041e+00 1.100000000000000089e+00 -2.594990000000000130e+00
1.318130000000000024e+00 1.100000000000000089e+00 -2.542689999999999895e+00
1.344689999999999941e+00 1.100000000000000089e+00 -2.492469999999999963e+00
1.371250000000000080e+00 1.100000000000000089e+00 -2.444179999999999797e+00
1.397809999999999997e+00 1.100000000000000089e+00 -2.397740000000000204e+00
1.424379999999999979e+00 1.100000000000000089e+00 -2.353019999999999889e+00
1.450939999999999896e+00 1.100000000000000089e+00 -2.309950000000000170e+00
1.477500000000000036e+00 1.100000000000000089e+00 -2.268419999999999881e+00
1.504059999999999953e+00 1.100000000000000089e+00 -2.228359999999999896e+00
1.530620000000000092e+00 1.100000000000000089e+00 -2.189690000000000136e+00
1.557190000000000074e+00 1.100000000000000089e+00 -2.152330000000000076e+00
1.583749999999999991e+00 1.100000000000000089e+00 -2.116229999999999833e+00
1.610309999999999908e+00 1.100000000000000089e+00 -2.081329999999999902e+00
1.636870000000000047e+00 1.100000000000000089e+00 -2.047550000000000203e+00
1.663440000000000030e+00 1.100000000000000089e+00 -2.014860000000000095e+00
1.689999999999999947e+00 1.100000000000000089e+00 -1.983190000000000008e+00
1.716560000000000086e+00 1.100000000000000089e+00 -1.952499999999999902e+00
1.743120000000000003e+00 1.100000000000000089e+00 -1.922749999999999959e+00
1.769689999999999985e+00 1.100000000000000089e+00 -1.893890000000000073e+00
1.796249999999999902e+00 1.100000000000000089e+00 -1.865879999999999983e+00
1.822810000000000041e+00 1.100000000000000089e+00 -1.838689999999999936e+00
1.849380000000000024e+00 1.100000000000000089e+00 -1.812279999999999891e+00
1.875939999999999941e+00 1.100000000000000089e+00 -1.786620000000000097e+00
1.902500000000000080e+00 1.100000000000000089e+00 -1.761679999999999913e+00
1.929059999999999997e+00 1.100000000000000089e+00 -1.737419999999999964e+00
1.955629999999999979e+00 1.100000000000000089e+00 -1.713819999999999899e+00
1.982189999999999896e+00 1.100000000000000089e+00 -1.690849999999999964e+00
2.008750000000000036e+00 1.100000000000000089e+00 -1.668490000000000029e+00
2.035309999999999953e+00 1.100000000000000089e+00 -1.646719999999999962e+00
2.061879999999999935e+00 1.100000000000000089e+00 -1.625499999999999945e+00
2.088439999999999852e+00 1.100000000000000089e+00 -1.604829999999999979e+00
2.115000000000000213e+00 1.100000000000000089e+00 -1.584670000000000023e+00
2.141560000000000130e+00 1.100000000000000089e+00 -1.565020000000000078e+00
2.168120000000000047e+00 1.100000000000000089e+00 -1.545849999999999946e+00
2.194690000000000030e+00 1.100000000000000089e+00 -1.527139999999999942e+00
2.221249999999999947e+00 1.100000000000000089e+00 -1.508869999999999933e+00
2.247809999999999864e+00 1.100000000000000089e+00 -1.491039999999999921e+00
2.274369999999999781e+00 1.100000000000000089e+00 -1.473629999999999995e+00
2.300940000000000207e+00 1.100000000000000089e+00 -1.456620000000000026e+00
2.327500000000000124e+00 1.100000000000000089e+00 -1.439990000000000103e+00
2.354060000000000041e+00 1.100000000000000089e+00 -1.423750000000000071e+00
2.380630000000000024e+00 1.100000000000000089e+00 -1.407859999999999889e+00
2.407189999999999941e+00 1.100000000000000089e+00 -1.392320000000000002e+00
2.433749999999999858e+00 1.100000000000000089e+00 -1.377129999999999965e+00
2.460310000000000219e+00 1.100000000000000089e+00 -1.362260000000000026e+00
2.486880000000000202e+00 1.100000000000000089e+00 -1.347709999999999964e+00
2.513440000000000119e+00 1.100000000000000089e+00 -1.333469999999999933e+00
2.540000000000000036e+00 1.100000000000000089e+00 -1.319520000000000026e+00
8.399999999999999689e-01 1.149999999999999911e+00 -3.989980000000000082e+00
8.665620000000000545e-01 1.149999999999999911e+00 -3.867680000000000007e+00
8.931249999999999467e-01 1.149999999999999911e+00 -3.752650000000000041e+00
9.196879999999999500e-01 1.149999999999999911e+00 -3.644270000000000120e+00
9.462500000000000355e-01 1.149999999999999911e+00 -3.541970000000000063e+00
9.728120000000000100e-01 1.149999999999999911e+00 -3.445250000000000146e+00
9.993750000000000133e-01 1.149999999999999911e+00 -3.353680000000000216e+00
1.025940000000000074e+00 1.149999999999999911e+00 -3.266849999999999810e+00
1.052499999999999991e+00 1.149999999999999911e+00 -3.184410000000000185e+00
1.079059999999999908e+00 1.149999999999999911e+00 -3.106020000000000003e+00
1.105620000000000047e+00 1.149999999999999911e+00 -3.031400000000000095e+00
1.132190000000000030e+00 1.149999999999999911e+00 -2.960280000000000022e+00
1.158749999999999947e+00 1.149999999999999911e+00 -2.892419999999999991e+00
1.185310000000000086e+00 1.149999999999999911e+00 -2.827599999999999891e+00
1.211870000000000003e+00 1.149999999999999911e+00 -2.765620000000000189e+00
1.238439999999999985e+00 1.149999999999999911e+00 -2.706300000000000150e+00
1.264999999999999902e+00 1.149999999999999911e+00 -2.649480000000000057e+00
1.291560000000000041e+00 1.149999999999999911e+00 -2.594990000000000130e+00
1.318130000000000024e+00 1.149999999999999911e+00 -2.542689999999999895e+00
1.344689999999999941e+00 1.149999999999999911e+00 -2.492469999999999963e+00
1.371250000000000080e+00 1.149999999999999911e+00 -2.444179999999999797e+00
1.397809999999999997e+00 1.149999999999999911e+00 -2.397740000000000204e+00
1.424379999999999979e+00 1.149999999999999911e+00 -2.353019999999999889e+00
1.450939999999999896e+00 1.149999999999999911e+00 -2.309950000000000170e+00
1.477500000000000036e+00 1.149999999999999911e+00 -2.268419999999999881e+00
1.504059999999999953e+00 1.149999999999999911e+00 -2.228359999999999896e+00
1.530620000000000092e+00 1.149999999999999911e+00 -2.189690000000000136e+00
1.557190000000000074e+00 1.149999999999999911e+00 -2.152330000000000076e+00
1.583749999999999991e+00 1.149999999999999911e+00 -2.116229999999999833e+00
1.610309999999999908e+00 1.149999999999999911e+00 -2.081329999999999902e+00
1.636870000000000047e+00 1.149999999999999911e+00 -2.047550000000000203e+00
1.663440000000000030e+00 1.149999999999999911e+00 -2.014860000000000095e+00
1.689999999999999947e+00 1.149999999999999911e+00 -1.983190000000000008e+00
1.716560000000000086e+00 1.149999999999999911e+00 -1.952499999999999902e+00
1.743120000000000003e+00 1.149999999999999911e+00 -1.922749999999999959e+00
1.769689999999999985e+00 1.149999999999999911e+00 -1.893890000000000073e+00
1.796249999999999902e+00 1.149999999999999911e+00 -1.865879999999999983e+00
1.822810000000000041e+00 1.149999999999999911e+00 -1.838689999999999936e+00
1.849380000000000024e+00 1.149999999999999911e+00 -1.812279999999999891e+00
1.875939999999999941e+00 1.149999999999999911e+00 -1.786620000000000097e+00
1.902500000000000080e+00 1.149999999999999911e+00 -1.761679999999999913e+00
1.929059999999999997e+00 1.149999999999999911e+00 -1.737419999999999964e+00
1.955629999999999979e+00 1.149999999999999911e+00 -1.713819999999999899e+00
1.982189999999999896e+00 1.149999999999999911e+00 -1.690849999999999964e+00
2.008750000000000036e+00 1.149999999999999911e+00 -1.668490000000000029e+00
2.035309999999999953e+00 1.149999999999999911e+00 -1.646719999999999962e+00
2.061879999999999935e+00 1.149999999999999911e+00 -1.625499999999999945e+00
2.088439999999999852e+00 1.149999999999999911e+00 -1.604829999999999979e+00
2.115000000000000213e+00 1.149999999999999911e+00 -1.584670000000000023e+00
2.141560000000000130e+00 1.149999999999999911e+00 -1.565020000000000078e+00
2.168120000000000047e+00 1.149999999999999911e+00 -1.545849999999999946e+00
2.194690000000000030e+00 1.149999999999999911e+00 -1.527139999999999942e+00
2.221249999999999947e+00 1.149999999999999911e+00 -1.508869999999999933e+00
2.247809999999999864e+00 1.149999999999999911e+00 -1.491039999999999921e+00
2.274369999999999781e+00 1.149999999999999911e+00 -1.473629999999999995e+00
2.300940000000000207e+00 1.149999999999999911e+00 -1.456620000000000026e+00
2.327500000000000124e+00 1.149999999999999911e+00 -1.439990000000000103e+00
2.354060000000000041e+00 1.149999999999999911e+00 -1.423750000000000071e+00
2.380630000000000024e+00 1.149999999999999911e+00 -1.407859999999999889e+00
2.407189999999999941e+00 1.149999999999999911e+00 -1.392320000000000002e+00
2.433749999999999858e+00 1.149999999999999911e+00 -1.377129999999999965e+00
2.460310000000000219e+00 1.149999999999999911e+00 -1.362260000000000026e+00
2.486880000000000202e+00 1.149999999999999911e+00 -1.347709999999999964e+00
2.513440000000000119e+00 1.149999999999999911e+00 -1.333469999999999933e+00
2.540000000000000036e+00 1.149999999999999911e+00 -1.319520000000000026e+00
8.399999999999999689e-01 1.199999999999999956e+00 -3.989980000000000082e+00
8.665620000000000545e-01 1.199999999999999956e+00 -3.867680000000000007e+00
8.931249999999999467e-01 1.199999999999999956e+00 -3.752650000000000041e+00
9.196879999999999500e-01 1.199999999999999956e+00 -3.644270000000000120e+00
