1.902500000000000080e+00 1.449999999999999956e+00 -2.185589999999999842e-03
1.929059999999999997e+00 1.449999999999999956e+00 6.955689999999999616e-03
1.955629999999999979e+00 1.449999999999999956e+00 1.627980000000000052e-02
1.982189999999999896e+00 1.449999999999999956e+00 2.577099999999999877e-02
2.008750000000000036e+00 1.449999999999999956e+00 3.541400000000000103e-02
2.035309999999999953e+00 1.449999999999999956e+00 4.518989999999999813e-02
2.061879999999999935e+00 1.449999999999999956e+00 5.507340000000000152e-02
2.088439999999999852e+00 1.449999999999999956e+00 6.502979999999999872e-02
2.115000000000000213e+00 1.449999999999999956e+00 7.501349999999999685e-02
2.141560000000000130e+00 1.449999999999999956e+00 8.496629999999999461e-02
2.168120000000000047e+00 1.449999999999999956e+00 9.481680000000000663e-02
2.194690000000000030e+00 1.449999999999999956e+00 1.044800000000000034e-01
2.221249999999999947e+00 1.449999999999999956e+00 1.138600000000000029e-01
2.247809999999999864e+00 1.449999999999999956e+00 1.228520000000000029e-01
2.274369999999999781e+00 1.449999999999999956e+00 1.313469999999999915e-01
2.300940000000000207e+00 1.449999999999999956e+00 1.392430000000000057e-01
2.327500000000000124e+00 1.449999999999999956e+00 1.464469999999999938e-01
2.354060000000000041e+00 1.449999999999999956e+00 1.528869999999999951e-01
2.380630000000000024e+00 1.449999999999999956e+00 1.585149999999999892e-01
2.407189999999999941e+00 1.449999999999999956e+00 1.633130000000000137e-01
2.433749999999999858e+00 1.449999999999999956e+00 1.672899999999999943e-01
2.460310000000000219e+00 1.449999999999999956e+00 1.704849999999999977e-01
2.486880000000000202e+00 1.449999999999999956e+00 1.729559999999999986e-01
2.513440000000000119e+00 1.449999999999999956e+00 1.747789999999999899e-01
2.540000000000000036e+00 1.449999999999999956e+00 1.760339999999999960e-01
8.399999999999999689e-01 1.500000000000000000e+00 -3.611129999999999896e-02
8.665620000000000545e-01 1.500000000000000000e+00 -4.043240000000000028e-02
8.931249999999999467e-01 1.500000000000000000e+00 -4.528739999999999849e-02
9.196879999999999500e-01 1.500000000000000000e+00 -5.096180000000000154e-02
9.462500000000000355e-01 1.500000000000000000e+00 -5.793960000000000082e-02
9.728120000000000100e-01 1.500000000000000000e+00 -6.230469999999999758e-02
9.993750000000000133e-01 1.500000000000000000e+00 -6.463820000000000676e-02
1.025940000000000074e+00 1.500000000000000000e+00 -6.331150000000000666e-02
1.052499999999999991e+00 1.500000000000000000e+00 -6.050250000000000072e-02
1.079059999999999908e+00 1.500000000000000000e+00 -5.624559999999999976e-02
1.105620000000000047e+00 1.500000000000000000e+00 -5.209489999999999954e-02
1.132190000000000030e+00 1.500000000000000000e+00 -4.849590000000000151e-02
1.158749999999999947e+00 1.500000000000000000e+00 -4.546900000000000247e-02
1.185310000000000086e+00 1.500000000000000000e+00 -4.307280000000000136e-02
1.211870000000000003e+00 1.500000000000000000e+00 -4.132410000000000250e-02
1.238439999999999985e+00 1.500000000000000000e+00 -4.019799999999999762e-02
1.264999999999999902e+00 1.500000000000000000e+00 -3.970300000000000218e-02
1.291560000000000041e+00 1.500000000000000000e+00 -3.982730000000000298e-02
1.318130000000000024e+00 1.500000000000000000e+00 -4.053559999999999802e-02
1.344689999999999941e+00 1.500000000000000000e+00 -4.181529999999999969e-02
1.371250000000000080e+00 1.500000000000000000e+00 -4.358349999999999724e-02
1.397809999999999997e+00 1.500000000000000000e+00 -4.567310000000000120e-02
1.424379999999999979e+00 1.500000000000000000e+00 -4.794720000000000232e-02
1.450939999999999896e+00 1.500000000000000000e+00 -5.034280000000000005e-02
1.477500000000000036e+00 1.500000000000000000e+00 -5.285019999999999996e-02
1.504059999999999953e+00 1.500000000000000000e+00 -5.548890000000000072e-02
1.530620000000000092e+00 1.500000000000000000e+00 -5.828989999999999866e-02
1.557190000000000074e+00 1.500000000000000000e+00 -6.127520000000000189e-02
1.583749999999999991e+00 1.500000000000000000e+00 -6.440769999999999829e-02
1.610309999999999908e+00 1.500000000000000000e+00 -6.741460000000000508e-02
1.636870000000000047e+00 1.500000000000000000e+00 -6.938940000000000385e-02
1.663440000000000030e+00 1.500000000000000000e+00 -6.954630000000000534e-02
1.689999999999999947e+00 1.500000000000000000e+00 -6.783770000000000078e-02
1.716560000000000086e+00 1.500000000000000000e+00 -6.399810000000000221e-02
1.743120000000000003e+00 1.500000000000000000e+00 -5.818759999999999905e-02
1.769689999999999985e+00 1.500000000000000000e+00 -5.035329999999999667e-02
1.796249999999999902e+00 1.500000000000000000e+00 -4.134109999999999868e-02
1.822810000000000041e+00 1.500000000000000000e+00 -3.206799999999999928e-02
1.849380000000000024e+00 1.500000000000000000e+00 -2.281379999999999866e-02
1.875939999999999941e+00 1.500000000000000000e+00 -1.362949999999999925e-02
1.902500000000000080e+00 1.500000000000000000e+00 -4.505559999999999600e-03
1.929059999999999997e+00 1.500000000000000000e+00 4.581909999999999802e-03
1.955629999999999979e+00 1.500000000000000000e+00 1.365590000000000033e-02
1.982189999999999896e+00 1.500000000000000000e+00 2.273280000000000092e-02
2.008750000000000036e+00 1.500000000000000000e+00 3.182030000000000275e-02
2.035309999999999953e+00 1.500000000000000000e+00 4.091639999999999860e-02
2.061879999999999935e+00 1.500000000000000000e+00 5.000910000000000077e-02
2.088439999999999852e+00 1.500000000000000000e+00 5.907659999999999995e-02
2.115000000000000213e+00 1.500000000000000000e+00 6.808690000000000575e-02
2.141560000000000130e+00 1.500000000000000000e+00 7.699789999999999413e-02
2.168120000000000047e+00 1.500000000000000000e+00 8.575850000000000140e-02
2.194690000000000030e+00 1.500000000000000000e+00 9.430919999999999581e-02
2.221249999999999947e+00 1.500000000000000000e+00 1.025839999999999946e-01
2.247809999999999864e+00 1.500000000000000000e+00 1.105140000000000011e-01
2.274369999999999781e+00 1.500000000000000000e+00 1.180289999999999950e-01
2.300940000000000207e+00 1.500000000000000000e+00 1.250630000000000075e-01
2.327500000000000124e+00 1.500000000000000000e+00 1.315580000000000083e-01
2.354060000000000041e+00 1.500000000000000000e+00 1.374680000000000069e-01
2.380630000000000024e+00 1.500000000000000000e+00 1.427599999999999980e-01
2.407189999999999941e+00 1.500000000000000000e+00 1.474209999999999965e-01
2.433749999999999858e+00 1.500000000000000000e+00 1.514530000000000043e-01
2.460310000000000219e+00 1.500000000000000000e+00 1.548750000000000127e-01
2.486880000000000202e+00 1.500000000000000000e+00 1.577179999999999971e-01
2.513440000000000119e+00 1.500000000000000000e+00 1.600280000000000036e-01
2.540000000000000036e+00 1.500000000000000000e+00 1.618529999999999969e-01
8.399999999999999689e-01 1.550000000000000044e+00 -3.255020000000000135e-02
8.665620000000000545e-01 1.550000000000000044e+00 -3.638330000000000036e-02
8.931249999999999467e-01 1.550000000000000044e+00 -4.055740000000000040e-02
9.196879999999999500e-01 1.550000000000000044e+00 -4.512010000000000326e-02
9.462500000000000355e-01 1.550000000000000044e+00 -4.996600000000000347e-02
9.728120000000000100e-01 1.550000000000000044e+00 -5.471460000000000212e-02
9.993750000000000133e-01 1.550000000000000044e+00 -6.028920000000000112e-02
1.025940000000000074e+00 1.550000000000000044e+00 -6.005680000000000046e-02
1.052499999999999991e+00 1.550000000000000044e+00 -5.906630000000000214e-02
1.079059999999999908e+00 1.550000000000000044e+00 -5.316869999999999929e-02
1.105620000000000047e+00 1.550000000000000044e+00 -4.752159999999999718e-02
1.132190000000000030e+00 1.550000000000000044e+00 -4.248070000000000318e-02
1.158749999999999947e+00 1.550000000000000044e+00 -3.782830000000000220e-02
1.185310000000000086e+00 1.550000000000000044e+00 -3.449920000000000070e-02
1.211870000000000003e+00 1.550000000000000044e+00 -3.254560000000000092e-02
1.238439999999999985e+00 1.550000000000000044e+00 -3.072360000000000022e-02
1.264999999999999902e+00 1.550000000000000044e+00 -3.008190000000000169e-02
1.291560000000000041e+00 1.550000000000000044e+00 -3.062849999999999948e-02
1.318130000000000024e+00 1.550000000000000044e+00 -3.124810000000000088e-02
1.344689999999999941e+00 1.550000000000000044e+00 -3.325890000000000096e-02
1.371250000000000080e+00 1.550000000000000044e+00 -3.655479999999999841e-02
1.397809999999999997e+00 1.550000000000000044e+00 -3.985070000000000279e-02
1.424379999999999979e+00 1.550000000000000044e+00 -4.304399999999999893e-02
1.450939999999999896e+00 1.550000000000000044e+00 -4.621780000000000332e-02
1.477500000000000036e+00 1.550000000000000044e+00 -4.948600000000000221e-02
1.504059999999999953e+00 1.550000000000000044e+00 -5.298300000000000232e-02
1.530620000000000092e+00 1.550000000000000044e+00 -5.687670000000000226e-02
1.557190000000000074e+00 1.550000000000000044e+00 -6.139649999999999969e-02
1.583749999999999991e+00 1.550000000000000044e+00 -6.689259999999999651e-02
1.610309999999999908e+00 1.550000000000000044e+00 -7.404890000000000083e-02
1.636870000000000047e+00 1.550000000000000044e+00 -8.207000000000000406e-02
1.663440000000000030e+00 1.550000000000000044e+00 -8.084489999999999732e-02
1.689999999999999947e+00 1.550000000000000044e+00 -8.370320000000000538e-02
1.716560000000000086e+00 1.550000000000000044e+00 -7.605889999999999873e-02
1.743120000000000003e+00 1.550000000000000044e+00 -7.299329999999999707e-02
1.769689999999999985e+00 1.550000000000000044e+00 -5.882819999999999716e-02
1.796249999999999902e+00 1.550000000000000044e+00 -4.627060000000000201e-02
1.822810000000000041e+00 1.550000000000000044e+00 -3.521409999999999818e-02
1.849380000000000024e+00 1.550000000000000044e+00 -2.504419999999999910e-02
1.875939999999999941e+00 1.550000000000000044e+00 -1.545290000000000032e-02
1.902500000000000080e+00 1.550000000000000044e+00 -6.250079999999999872e-03
1.929059999999999997e+00 1.550000000000000044e+00 2.688840000000000067e-03
1.955629999999999979e+00 1.550000000000000044e+00 1.144640000000000067e-02
1.982189999999999896e+00 1.550000000000000044e+00 2.007590000000000069e-02
2.008750000000000036e+00 1.550000000000000044e+00 2.860949999999999951e-02
2.035309999999999953e+00 1.550000000000000044e+00 3.706229999999999941e-02
2.061879999999999935e+00 1.550000000000000044e+00 4.543629999999999891e-02
2.088439999999999852e+00 1.550000000000000044e+00 5.372180000000000011e-02
2.115000000000000213e+00 1.550000000000000044e+00 6.189950000000000313e-02
2.141560000000000130e+00 1.550000000000000044e+00 6.994150000000000367e-02
2.168120000000000047e+00 1.550000000000000044e+00 7.781269999999999853e-02
2.194690000000000030e+00 1.550000000000000044e+00 8.547259999999999580e-02
2.221249999999999947e+00 1.550000000000000044e+00 9.287620000000000597e-02
2.247809999999999864e+00 1.550000000000000044e+00 9.997709999999999930e-02
2.274369999999999781e+00 1.550000000000000044e+00 1.067290000000000044e-01
2.300940000000000207e+00 1.550000000000000044e+00 1.130879999999999941e-01
2.327500000000000124e+00 1.550000000000000044e+00 1.190149999999999958e-01
2.354060000000000041e+00 1.550000000000000044e+00 1.244809999999999944e-01
2.380630000000000024e+00 1.550000000000000044e+00 1.294629999999999947e-01
2.407189999999999941e+00 1.550000000000000044e+00 1.339500000000000135e-01
2.433749999999999858e+00 1.550000000000000044e+00 1.379400000000000071e-01
2.460310000000000219e+00 1.550000000000000044e+00 1.414439999999999864e-01
2.486880000000000202e+00 1.550000000000000044e+00 1.444789999999999963e-01
2.513440000000000119e+00 1.550000000000000044e+00 1.470720000000000083e-01
2.540000000000000036e+00 1.550000000000000044e+00 1.492539999999999978e-01
8.399999999999999689e-01 1.600000000000000089e+00 -2.843079999999999913e-02
8.665620000000000545e-01 1.600000000000000089e+00 -3.155550000000000022e-02
8.931249999999999467e-01 1.600000000000000089e+00 -3.480899999999999966e-02
9.196879999999999500e-01 1.600000000000000089e+00 -3.814970000000000167e-02
9.462500000000000355e-01 1.600000000000000089e+00 -4.148369999999999835e-02
9.728120000000000100e-01 1.600000000000000089e+00 -4.470819999999999655e-02
9.993750000000000133e-01 1.600000000000000089e+00 -4.756069999999999742e-02
1.025940000000000074e+00 1.600000000000000089e+00 -4.970360000000000056e-02
1.052499999999999991e+00 1.600000000000000089e+00 -5.285320000000000296e-02
1.079059999999999908e+00 1.600000000000000089e+00 -4.572520000000000057e-02
1.105620000000000047e+00 1.600000000000000089e+00 -4.062720000000000220e-02
1.132190000000000030e+00 1.600000000000000089e+00 -3.542059999999999653e-02
1.158749999999999947e+00 1.600000000000000089e+00 -2.932610000000000078e-02
1.185310000000000086e+00 1.600000000000000089e+00 -2.546220000000000080e-02
1.211870000000000003e+00 1.600000000000000089e+00 -2.464140000000000080e-02
1.238439999999999985e+00 1.600000000000000089e+00 -2.163309999999999886e-02
1.264999999999999902e+00 1.600000000000000089e+00 -2.097689999999999971e-02
1.291560000000000041e+00 1.600000000000000089e+00 -2.277389999999999970e-02
1.318130000000000024e+00 1.600000000000000089e+00 -2.223380000000000148e-02
1.344689999999999941e+00 1.600000000000000089e+00 -2.501990000000000117e-02
1.371250000000000080e+00 1.600000000000000089e+00 -3.043229999999999894e-02
1.397809999999999997e+00 1.600000000000000089e+00 -3.469749999999999918e-02
1.424379999999999979e+00 1.600000000000000089e+00 -3.843690000000000301e-02
1.450939999999999896e+00 1.600000000000000089e+00 -4.198280000000000067e-02
1.477500000000000036e+00 1.600000000000000089e+00 -4.556099999999999733e-02
1.504059999999999953e+00 1.600000000000000089e+00 -4.937020000000000297e-02
1.530620000000000092e+00 1.600000000000000089e+00 -5.363119999999999693e-02
1.557190000000000074e+00 1.600000000000000089e+00 -5.863619999999999943e-02
1.583749999999999991e+00 1.600000000000000089e+00 -6.481090000000000462e-02
1.610309999999999908e+00 1.600000000000000089e+00 -7.275579999999999548e-02
1.636870000000000047e+00 1.600000000000000089e+00 -8.036290000000000100e-02
1.663440000000000030e+00 1.600000000000000089e+00 -8.093659999999999743e-02
1.689999999999999947e+00 1.600000000000000089e+00 -8.251740000000000463e-02
1.716560000000000086e+00 1.600000000000000089e+00 -7.667140000000000066e-02
1.743120000000000003e+00 1.600000000000000089e+00 -7.195450000000000457e-02
1.769689999999999985e+00 1.600000000000000089e+00 -5.904940000000000189e-02
1.796249999999999902e+00 1.600000000000000089e+00 -4.617460000000000314e-02
1.822810000000000041e+00 1.600000000000000089e+00 -3.496300000000000102e-02
1.849380000000000024e+00 1.600000000000000089e+00 -2.486829999999999943e-02
1.875939999999999941e+00 1.600000000000000089e+00 -1.551650000000000078e-02
1.902500000000000080e+00 1.600000000000000089e+00 -6.668559999999999592e-03
1.929059999999999997e+00 1.600000000000000089e+00 1.829770000000000094e-03
1.955629999999999979e+00 1.600000000000000089e+00 1.007899999999999942e-02
1.982189999999999896e+00 1.600000000000000089e+00 1.814380000000000159e-02
2.008750000000000036e+00 1.600000000000000089e+00 2.606419999999999917e-02
2.035309999999999953e+00 1.600000000000000089e+00 3.386170000000000152e-02
2.061879999999999935e+00 1.600000000000000089e+00 4.154429999999999928e-02
2.088439999999999852e+00 1.600000000000000089e+00 4.910930000000000156e-02
2.115000000000000213e+00 1.600000000000000089e+00 5.654499999999999804e-02
2.141560000000000130e+00 1.600000000000000089e+00 6.383300000000000085e-02
2.168120000000000047e+00 1.600000000000000089e+00 7.094910000000000105e-02
2.194690000000000030e+00 1.600000000000000089e+00 7.786519999999999553e-02
2.221249999999999947e+00 1.600000000000000089e+00 8.455039999999999778e-02
2.247809999999999864e+00 1.600000000000000089e+00 9.097239999999999494e-02
2.274369999999999781e+00 1.600000000000000089e+00 9.709950000000000525e-02
2.300940000000000207e+00 1.600000000000000089e+00 1.029019999999999935e-01
2.327500000000000124e+00 1.600000000000000089e+00 1.083530000000000049e-01
2.354060000000000041e+00 1.600000000000000089e+00 1.134320000000000050e-01
2.380630000000000024e+00 1.600000000000000089e+00 1.181230000000000058e-01
