1.822810000000000041e+00 1.050000000000000044e+00 1.511609999999999898e-01
1.849380000000000024e+00 1.050000000000000044e+00 1.577870000000000106e-01
1.875939999999999941e+00 1.050000000000000044e+00 1.647000000000000131e-01
1.902500000000000080e+00 1.050000000000000044e+00 1.719269999999999965e-01
1.929059999999999997e+00 1.050000000000000044e+00 1.795120000000000049e-01
1.955629999999999979e+00 1.050000000000000044e+00 1.875189999999999912e-01
1.982189999999999896e+00 1.050000000000000044e+00 1.960340000000000138e-01
2.008750000000000036e+00 1.050000000000000044e+00 2.051739999999999953e-01
2.035309999999999953e+00 1.050000000000000044e+00 2.150870000000000004e-01
2.061879999999999935e+00 1.050000000000000044e+00 2.259660000000000002e-01
2.088439999999999852e+00 1.050000000000000044e+00 2.380559999999999898e-01
2.115000000000000213e+00 1.050000000000000044e+00 2.516610000000000236e-01
2.141560000000000130e+00 1.050000000000000044e+00 2.671700000000000186e-01
2.168120000000000047e+00 1.050000000000000044e+00 2.850659999999999861e-01
2.194690000000000030e+00 1.050000000000000044e+00 3.059700000000000197e-01
2.221249999999999947e+00 1.050000000000000044e+00 3.307269999999999932e-01
2.247809999999999864e+00 1.050000000000000044e+00 3.607110000000000039e-01
2.274369999999999781e+00 1.050000000000000044e+00 3.990489999999999871e-01
2.300940000000000207e+00 1.050000000000000044e+00 4.146900000000000031e-01
2.327500000000000124e+00 1.050000000000000044e+00 3.708279999999999910e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.125789999999999957e-01
2.380630000000000024e+00 1.050000000000000044e+00 2.691060000000000119e-01
2.407189999999999941e+00 1.050000000000000044e+00 2.334299999999999986e-01
2.433749999999999858e+00 1.050000000000000044e+00 2.107719999999999871e-01
2.460310000000000219e+00 1.050000000000000044e+00 2.057839999999999947e-01
2.486880000000000202e+00 1.050000000000000044e+00 2.073540000000000105e-01
2.513440000000000119e+00 1.050000000000000044e+00 1.768869999999999887e-01
2.540000000000000036e+00 1.050000000000000044e+00 1.216560000000000002e-01
8.399999999999999689e-01 1.100000000000000089e+00 2.650410000000000266e-01
8.665620000000000545e-01 1.100000000000000089e+00 1.716580000000000050e-01
8.931249999999999467e-01 1.100000000000000089e+00 1.477060000000000040e-01
9.196879999999999500e-01 1.100000000000000089e+00 1.265189999999999926e-01
9.462500000000000355e-01 1.100000000000000089e+00 1.027700000000000002e-01
9.728120000000000100e-01 1.100000000000000089e+00 8.359139999999999626e-02
9.993750000000000133e-01 1.100000000000000089e+00 6.824280000000000623e-02
1.025940000000000074e+00 1.100000000000000089e+00 5.604760000000000297e-02
1.052499999999999991e+00 1.100000000000000089e+00 4.664859999999999840e-02
1.079059999999999908e+00 1.100000000000000089e+00 3.998720000000000052e-02
1.105620000000000047e+00 1.100000000000000089e+00 3.614880000000000176e-02
1.132190000000000030e+00 1.100000000000000089e+00 3.506839999999999957e-02
1.158749999999999947e+00 1.100000000000000089e+00 3.629929999999999962e-02
1.185310000000000086e+00 1.100000000000000089e+00 3.912510000000000293e-02
1.211870000000000003e+00 1.100000000000000089e+00 4.285640000000000283e-02
1.238439999999999985e+00 1.100000000000000089e+00 4.698669999999999930e-02
1.264999999999999902e+00 1.100000000000000089e+00 5.119309999999999833e-02
1.291560000000000041e+00 1.100000000000000089e+00 5.528580000000000300e-02
1.318130000000000024e+00 1.100000000000000089e+00 5.916230000000000100e-02
1.344689999999999941e+00 1.100000000000000089e+00 6.277950000000000197e-02
1.371250000000000080e+00 1.100000000000000089e+00 6.613449999999999884e-02
1.397809999999999997e+00 1.100000000000000089e+00 6.925420000000000187e-02
1.424379999999999979e+00 1.100000000000000089e+00 7.218969999999999554e-02
1.450939999999999896e+00 1.100000000000000089e+00 7.501399999999999735e-02
1.477500000000000036e+00 1.100000000000000089e+00 7.781670000000000254e-02
1.504059999999999953e+00 1.100000000000000089e+00 8.069500000000000284e-02
1.530620000000000092e+00 1.100000000000000089e+00 8.374560000000000337e-02
1.557190000000000074e+00 1.100000000000000089e+00 8.705540000000000500e-02
1.583749999999999991e+00 1.100000000000000089e+00 9.069520000000000359e-02
1.610309999999999908e+00 1.100000000000000089e+00 9.471340000000000314e-02
1.636870000000000047e+00 1.100000000000000089e+00 9.913470000000000615e-02
1.663440000000000030e+00 1.100000000000000089e+00 1.039609999999999979e-01
1.689999999999999947e+00 1.100000000000000089e+00 1.091779999999999973e-01
1.716560000000000086e+00 1.100000000000000089e+00 1.147589999999999999e-01
1.743120000000000003e+00 1.100000000000000089e+00 1.206750000000000045e-01
1.769689999999999985e+00 1.100000000000000089e+00 1.268970000000000098e-01
1.796249999999999902e+00 1.100000000000000089e+00 1.333979999999999888e-01
1.822810000000000041e+00 1.100000000000000089e+00 1.401630000000000098e-01
1.849380000000000024e+00 1.100000000000000089e+00 1.471889999999999865e-01
1.875939999999999941e+00 1.100000000000000089e+00 1.544899999999999884e-01
1.902500000000000080e+00 1.100000000000000089e+00 1.620969999999999911e-01
1.929059999999999997e+00 1.100000000000000089e+00 1.700710000000000000e-01
1.955629999999999979e+00 1.100000000000000089e+00 1.784959999999999880e-01
1.982189999999999896e+00 1.100000000000000089e+00 1.874899999999999900e-01
2.008750000000000036e+00 1.100000000000000089e+00 1.972119999999999984e-01
2.035309999999999953e+00 1.100000000000000089e+00 2.078750000000000042e-01
2.061879999999999935e+00 1.100000000000000089e+00 2.197659999999999891e-01
2.088439999999999852e+00 1.100000000000000089e+00 2.332690000000000041e-01
2.115000000000000213e+00 1.100000000000000089e+00 2.489020000000000121e-01
2.141560000000000130e+00 1.100000000000000089e+00 2.673800000000000066e-01
2.168120000000000047e+00 1.100000000000000089e+00 2.896739999999999871e-01
2.194690000000000030e+00 1.100000000000000089e+00 3.170910000000000117e-01
2.221249999999999947e+00 1.100000000000000089e+00 3.513049999999999784e-01
2.247809999999999864e+00 1.100000000000000089e+00 3.943849999999999856e-01
2.274369999999999781e+00 1.100000000000000089e+00 4.331570000000000142e-01
2.300940000000000207e+00 1.100000000000000089e+00 3.951870000000000105e-01
2.327500000000000124e+00 1.100000000000000089e+00 2.934419999999999806e-01
2.354060000000000041e+00 1.100000000000000089e+00 1.980020000000000113e-01
2.380630000000000024e+00 1.100000000000000089e+00 1.099269999999999969e-01
2.407189999999999941e+00 1.100000000000000089e+00 5.458040000000000114e-02
2.433749999999999858e+00 1.100000000000000089e+00 1.112800000000000039e-01
2.460310000000000219e+00 1.100000000000000089e+00 2.005369999999999930e-01
2.486880000000000202e+00 1.100000000000000089e+00 2.236630000000000007e-01
2.513440000000000119e+00 1.100000000000000089e+00 1.819870000000000099e-01
2.540000000000000036e+00 1.100000000000000089e+00 1.377339999999999953e-01
8.399999999999999689e-01 1.149999999999999911e+00 2.464540000000000064e-01
8.665620000000000545e-01 1.149999999999999911e+00 1.121439999999999937e-01
8.931249999999999467e-01 1.149999999999999911e+00 1.000459999999999960e-01
9.196879999999999500e-01 1.149999999999999911e+00 9.404980000000000284e-02
9.462500000000000355e-01 1.149999999999999911e+00 7.759439999999999393e-02
9.728120000000000100e-01 1.149999999999999911e+00 6.311450000000000393e-02
9.993750000000000133e-01 1.149999999999999911e+00 5.047539999999999666e-02
1.025940000000000074e+00 1.149999999999999911e+00 3.943630000000000052e-02
1.052499999999999991e+00 1.149999999999999911e+00 2.990069999999999881e-02
1.079059999999999908e+00 1.149999999999999911e+00 2.217790000000000039e-02
1.105620000000000047e+00 1.149999999999999911e+00 1.732710000000000153e-02
1.132190000000000030e+00 1.149999999999999911e+00 1.680610000000000090e-02
1.158749999999999947e+00 1.149999999999999911e+00 2.016089999999999896e-02
1.185310000000000086e+00 1.149999999999999911e+00 2.533420000000000116e-02
1.211870000000000003e+00 1.149999999999999911e+00 3.096959999999999991e-02
1.238439999999999985e+00 1.149999999999999911e+00 3.647689999999999960e-02
1.264999999999999902e+00 1.149999999999999911e+00 4.160679999999999934e-02
1.291560000000000041e+00 1.149999999999999911e+00 4.625560000000000088e-02
1.318130000000000024e+00 1.149999999999999911e+00 5.039230000000000098e-02
1.344689999999999941e+00 1.149999999999999911e+00 5.403089999999999976e-02
1.371250000000000080e+00 1.149999999999999911e+00 5.721799999999999803e-02
1.397809999999999997e+00 1.149999999999999911e+00 6.002620000000000178e-02
1.424379999999999979e+00 1.149999999999999911e+00 6.255139999999999312e-02
1.450939999999999896e+00 1.149999999999999911e+00 6.490920000000000023e-02
1.477500000000000036e+00 1.149999999999999911e+00 6.722960000000000047e-02
1.504059999999999953e+00 1.149999999999999911e+00 6.964910000000000545e-02
1.530620000000000092e+00 1.149999999999999911e+00 7.230100000000000415e-02
1.557190000000000074e+00 1.149999999999999911e+00 7.530420000000000169e-02
1.583749999999999991e+00 1.149999999999999911e+00 7.875250000000000306e-02
1.610309999999999908e+00 1.149999999999999911e+00 8.270629999999999649e-02
1.636870000000000047e+00 1.149999999999999911e+00 8.719040000000000123e-02
1.663440000000000030e+00 1.149999999999999911e+00 9.219479999999999342e-02
1.689999999999999947e+00 1.149999999999999911e+00 9.768280000000000018e-02
1.716560000000000086e+00 1.149999999999999911e+00 1.035989999999999966e-01
1.743120000000000003e+00 1.149999999999999911e+00 1.098819999999999936e-01
1.769689999999999985e+00 1.149999999999999911e+00 1.164700000000000041e-01
1.796249999999999902e+00 1.149999999999999911e+00 1.233120000000000049e-01
1.822810000000000041e+00 1.149999999999999911e+00 1.303739999999999899e-01
1.849380000000000024e+00 1.149999999999999911e+00 1.376390000000000113e-01
1.875939999999999941e+00 1.149999999999999911e+00 1.451169999999999960e-01
1.902500000000000080e+00 1.149999999999999911e+00 1.528380000000000016e-01
1.929059999999999997e+00 1.149999999999999911e+00 1.608670000000000100e-01
1.955629999999999979e+00 1.149999999999999911e+00 1.692950000000000010e-01
1.982189999999999896e+00 1.149999999999999911e+00 1.782499999999999918e-01
2.008750000000000036e+00 1.149999999999999911e+00 1.879049999999999887e-01
2.035309999999999953e+00 1.149999999999999911e+00 1.984930000000000028e-01
2.061879999999999935e+00 1.149999999999999911e+00 2.103309999999999902e-01
2.088439999999999852e+00 1.149999999999999911e+00 2.238499999999999934e-01
2.115000000000000213e+00 1.149999999999999911e+00 2.396659999999999902e-01
2.141560000000000130e+00 1.149999999999999911e+00 2.586829999999999963e-01
2.168120000000000047e+00 1.149999999999999911e+00 2.822790000000000021e-01
2.194690000000000030e+00 1.149999999999999911e+00 3.126340000000000230e-01
2.221249999999999947e+00 1.149999999999999911e+00 3.530389999999999917e-01
2.247809999999999864e+00 1.149999999999999911e+00 4.058269999999999933e-01
2.274369999999999781e+00 1.149999999999999911e+00 4.098879999999999746e-01
2.300940000000000207e+00 1.149999999999999911e+00 3.442529999999999757e-01
2.327500000000000124e+00 1.149999999999999911e+00 2.662059999999999982e-01
2.354060000000000041e+00 1.149999999999999911e+00 1.983630000000000115e-01
2.380630000000000024e+00 1.149999999999999911e+00 1.506089999999999929e-01
2.407189999999999941e+00 1.149999999999999911e+00 1.455029999999999935e-01
2.433749999999999858e+00 1.149999999999999911e+00 2.006469999999999920e-01
2.460310000000000219e+00 1.149999999999999911e+00 2.446500000000000064e-01
2.486880000000000202e+00 1.149999999999999911e+00 2.177429999999999921e-01
2.513440000000000119e+00 1.149999999999999911e+00 1.748389999999999944e-01
2.540000000000000036e+00 1.149999999999999911e+00 1.398860000000000103e-01
8.399999999999999689e-01 1.199999999999999956e+00 2.329269999999999952e-01
8.665620000000000545e-01 1.199999999999999956e+00 8.088040000000000507e-02
8.931249999999999467e-01 1.199999999999999956e+00 6.570209999999999939e-02
9.196879999999999500e-01 1.199999999999999956e+00 7.127849999999999464e-02
9.462500000000000355e-01 1.199999999999999956e+00 5.950049999999999784e-02
9.728120000000000100e-01 1.199999999999999956e+00 4.924039999999999667e-02
9.993750000000000133e-01 1.199999999999999956e+00 3.989829999999999766e-02
1.025940000000000074e+00 1.199999999999999956e+00 3.094569999999999960e-02
1.052499999999999991e+00 1.199999999999999956e+00 2.211209999999999912e-02
1.079059999999999908e+00 1.199999999999999956e+00 1.334379999999999941e-02
1.105620000000000047e+00 1.199999999999999956e+00 4.716579999999999731e-03
1.132190000000000030e+00 1.199999999999999956e+00 3.641339999999999855e-03
1.158749999999999947e+00 1.199999999999999956e+00 1.158409999999999995e-02
1.185310000000000086e+00 1.199999999999999956e+00 1.899079999999999865e-02
1.211870000000000003e+00 1.199999999999999956e+00 2.576389999999999930e-02
1.238439999999999985e+00 1.199999999999999956e+00 3.183640000000000081e-02
1.264999999999999902e+00 1.199999999999999956e+00 3.717260000000000009e-02
1.291560000000000041e+00 1.199999999999999956e+00 4.176590000000000164e-02
1.318130000000000024e+00 1.199999999999999956e+00 4.563829999999999970e-02
1.344689999999999941e+00 1.199999999999999956e+00 4.883910000000000334e-02
1.371250000000000080e+00 1.199999999999999956e+00 5.144479999999999886e-02
1.397809999999999997e+00 1.199999999999999956e+00 5.355879999999999669e-02
1.424379999999999979e+00 1.199999999999999956e+00 5.531149999999999956e-02
1.450939999999999896e+00 1.199999999999999956e+00 5.685849999999999932e-02
1.477500000000000036e+00 1.199999999999999956e+00 5.837620000000000309e-02
1.504059999999999953e+00 1.199999999999999956e+00 6.005320000000000102e-02
1.530620000000000092e+00 1.199999999999999956e+00 6.207610000000000211e-02
1.557190000000000074e+00 1.199999999999999956e+00 6.461100000000000176e-02
1.583749999999999991e+00 1.199999999999999956e+00 6.778370000000000228e-02
1.610309999999999908e+00 1.199999999999999956e+00 7.166509999999999547e-02
1.636870000000000047e+00 1.199999999999999956e+00 7.626589999999999758e-02
1.663440000000000030e+00 1.199999999999999956e+00 8.154190000000000049e-02
1.689999999999999947e+00 1.199999999999999956e+00 8.740860000000000296e-02
1.716560000000000086e+00 1.199999999999999956e+00 9.375809999999999700e-02
1.743120000000000003e+00 1.199999999999999956e+00 1.004759999999999959e-01
1.769689999999999985e+00 1.199999999999999956e+00 1.074589999999999990e-01
1.796249999999999902e+00 1.199999999999999956e+00 1.146199999999999997e-01
1.822810000000000041e+00 1.199999999999999956e+00 1.218999999999999945e-01
1.849380000000000024e+00 1.199999999999999956e+00 1.292689999999999950e-01
1.875939999999999941e+00 1.199999999999999956e+00 1.367250000000000132e-01
1.902500000000000080e+00 1.199999999999999956e+00 1.442970000000000086e-01
1.929059999999999997e+00 1.199999999999999956e+00 1.520459999999999867e-01
1.955629999999999979e+00 1.199999999999999956e+00 1.600590000000000068e-01
1.982189999999999896e+00 1.199999999999999956e+00 1.684529999999999916e-01
2.008750000000000036e+00 1.199999999999999956e+00 1.773839999999999861e-01
2.035309999999999953e+00 1.199999999999999956e+00 1.870479999999999920e-01
2.061879999999999935e+00 1.199999999999999956e+00 1.977049999999999919e-01
