2.221249999999999947e+00 1.449999999999999956e+00 8.815720000000000500e-02
2.247809999999999864e+00 1.449999999999999956e+00 9.428999999999999881e-02
2.274369999999999781e+00 1.449999999999999956e+00 1.000909999999999994e-01
2.300940000000000207e+00 1.449999999999999956e+00 1.054930000000000034e-01
2.327500000000000124e+00 1.449999999999999956e+00 1.104340000000000044e-01
2.354060000000000041e+00 1.449999999999999956e+00 1.148669999999999969e-01
2.380630000000000024e+00 1.449999999999999956e+00 1.187610000000000054e-01
2.407189999999999941e+00 1.449999999999999956e+00 1.221020000000000022e-01
2.433749999999999858e+00 1.449999999999999956e+00 1.248979999999999951e-01
2.460310000000000219e+00 1.449999999999999956e+00 1.271710000000000063e-01
2.486880000000000202e+00 1.449999999999999956e+00 1.289599999999999913e-01
2.513440000000000119e+00 1.449999999999999956e+00 1.303130000000000122e-01
2.540000000000000036e+00 1.449999999999999956e+00 1.312830000000000108e-01
8.399999999999999689e-01 1.500000000000000000e+00 -3.965550000000000325e-02
8.665620000000000545e-01 1.500000000000000000e+00 -4.323029999999999928e-02
8.931249999999999467e-01 1.500000000000000000e+00 -4.727080000000000171e-02
9.196879999999999500e-01 1.500000000000000000e+00 -5.205270000000000036e-02
9.462500000000000355e-01 1.500000000000000000e+00 -5.778900000000000009e-02
9.728120000000000100e-01 1.500000000000000000e+00 -6.166089999999999766e-02
9.993750000000000133e-01 1.500000000000000000e+00 -6.283690000000000109e-02
1.025940000000000074e+00 1.500000000000000000e+00 -6.119669999999999971e-02
1.052499999999999991e+00 1.500000000000000000e+00 -5.672060000000000296e-02
1.079059999999999908e+00 1.500000000000000000e+00 -5.134330000000000144e-02
1.105620000000000047e+00 1.500000000000000000e+00 -4.626290000000000263e-02
1.132190000000000030e+00 1.500000000000000000e+00 -4.166729999999999740e-02
1.158749999999999947e+00 1.500000000000000000e+00 -3.760920000000000235e-02
1.185310000000000086e+00 1.500000000000000000e+00 -3.413499999999999868e-02
1.211870000000000003e+00 1.500000000000000000e+00 -3.127180000000000237e-02
1.238439999999999985e+00 1.500000000000000000e+00 -2.902379999999999891e-02
1.264999999999999902e+00 1.500000000000000000e+00 -2.738439999999999971e-02
1.291560000000000041e+00 1.500000000000000000e+00 -2.634159999999999974e-02
1.318130000000000024e+00 1.500000000000000000e+00 -2.587479999999999988e-02
1.344689999999999941e+00 1.500000000000000000e+00 -2.593950000000000075e-02
1.371250000000000080e+00 1.500000000000000000e+00 -2.644490000000000035e-02
1.397809999999999997e+00 1.500000000000000000e+00 -2.725280000000000064e-02
1.424379999999999979e+00 1.500000000000000000e+00 -2.822950000000000112e-02
1.450939999999999896e+00 1.500000000000000000e+00 -2.929460000000000050e-02
1.477500000000000036e+00 1.500000000000000000e+00 -3.041900000000000159e-02
1.504059999999999953e+00 1.500000000000000000e+00 -3.160419999999999896e-02
1.530620000000000092e+00 1.500000000000000000e+00 -3.286510000000000126e-02
1.557190000000000074e+00 1.500000000000000000e+00 -3.421339999999999798e-02
1.583749999999999991e+00 1.500000000000000000e+00 -3.562400000000000289e-02
1.610309999999999908e+00 1.500000000000000000e+00 -3.691160000000000274e-02
1.636870000000000047e+00 1.500000000000000000e+00 -3.755839999999999873e-02
1.663440000000000030e+00 1.500000000000000000e+00 -3.715790000000000065e-02
1.689999999999999947e+00 1.500000000000000000e+00 -3.557169999999999777e-02
1.716560000000000086e+00 1.500000000000000000e+00 -3.274559999999999971e-02
1.743120000000000003e+00 1.500000000000000000e+00 -2.866720000000000032e-02
1.769689999999999985e+00 1.500000000000000000e+00 -2.342870000000000022e-02
1.796249999999999902e+00 1.500000000000000000e+00 -1.745110000000000064e-02
1.822810000000000041e+00 1.500000000000000000e+00 -1.127069999999999982e-02
1.849380000000000024e+00 1.500000000000000000e+00 -5.078860000000000145e-03
1.875939999999999941e+00 1.500000000000000000e+00 1.089509999999999914e-03
1.902500000000000080e+00 1.500000000000000000e+00 7.238310000000000403e-03
1.929059999999999997e+00 1.500000000000000000e+00 1.338050000000000003e-02
1.955629999999999979e+00 1.500000000000000000e+00 1.952829999999999844e-02
1.982189999999999896e+00 1.500000000000000000e+00 2.568979999999999875e-02
2.008750000000000036e+00 1.500000000000000000e+00 3.186760000000000287e-02
2.035309999999999953e+00 1.500000000000000000e+00 3.805820000000000036e-02
2.061879999999999935e+00 1.500000000000000000e+00 4.425189999999999679e-02
2.088439999999999852e+00 1.500000000000000000e+00 5.043240000000000223e-02
2.115000000000000213e+00 1.500000000000000000e+00 5.657720000000000110e-02
2.141560000000000130e+00 1.500000000000000000e+00 6.265709999999999336e-02
2.168120000000000047e+00 1.500000000000000000e+00 6.863719999999999544e-02
2.194690000000000030e+00 1.500000000000000000e+00 7.447739999999999916e-02
2.221249999999999947e+00 1.500000000000000000e+00 8.013339999999999352e-02
2.247809999999999864e+00 1.500000000000000000e+00 8.555880000000000429e-02
2.274369999999999781e+00 1.500000000000000000e+00 9.070720000000000172e-02
2.300940000000000207e+00 1.500000000000000000e+00 9.553470000000000018e-02
2.327500000000000124e+00 1.500000000000000000e+00 1.000029999999999947e-01
2.354060000000000041e+00 1.500000000000000000e+00 1.040810000000000068e-01
2.380630000000000024e+00 1.500000000000000000e+00 1.077469999999999956e-01
2.407189999999999941e+00 1.500000000000000000e+00 1.109919999999999934e-01
2.433749999999999858e+00 1.500000000000000000e+00 1.138180000000000025e-01
2.460310000000000219e+00 1.500000000000000000e+00 1.162340000000000040e-01
2.486880000000000202e+00 1.500000000000000000e+00 1.182629999999999931e-01
2.513440000000000119e+00 1.500000000000000000e+00 1.199329999999999979e-01
2.540000000000000036e+00 1.500000000000000000e+00 1.212759999999999949e-01
8.399999999999999689e-01 1.550000000000000044e+00 -3.654879999999999934e-02
8.665620000000000545e-01 1.550000000000000044e+00 -3.967570000000000124e-02
8.931249999999999467e-01 1.550000000000000044e+00 -4.308010000000000311e-02
9.196879999999999500e-01 1.550000000000000044e+00 -4.680360000000000076e-02
9.462500000000000355e-01 1.550000000000000044e+00 -5.081739999999999868e-02
9.728120000000000100e-01 1.550000000000000044e+00 -5.495869999999999922e-02
9.993750000000000133e-01 1.550000000000000044e+00 -5.815769999999999967e-02
1.025940000000000074e+00 1.550000000000000044e+00 -5.855040000000000244e-02
1.052499999999999991e+00 1.550000000000000044e+00 -5.578480000000000244e-02
1.079059999999999908e+00 1.550000000000000044e+00 -4.953760000000000108e-02
1.105620000000000047e+00 1.550000000000000044e+00 -4.283320000000000183e-02
1.132190000000000030e+00 1.550000000000000044e+00 -3.678320000000000201e-02
1.158749999999999947e+00 1.550000000000000044e+00 -3.142779999999999879e-02
1.185310000000000086e+00 1.550000000000000044e+00 -2.707290000000000044e-02
1.211870000000000003e+00 1.550000000000000044e+00 -2.365159999999999832e-02
1.238439999999999985e+00 1.550000000000000044e+00 -2.108420000000000086e-02
1.264999999999999902e+00 1.550000000000000044e+00 -1.932839999999999905e-02
1.291560000000000041e+00 1.550000000000000044e+00 -1.837909999999999891e-02
1.318130000000000024e+00 1.550000000000000044e+00 -1.826590000000000158e-02
1.344689999999999941e+00 1.550000000000000044e+00 -1.904209999999999930e-02
1.371250000000000080e+00 1.550000000000000044e+00 -2.070639999999999981e-02
1.397809999999999997e+00 1.550000000000000044e+00 -2.270640000000000158e-02
1.424379999999999979e+00 1.550000000000000044e+00 -2.458050000000000165e-02
1.450939999999999896e+00 1.550000000000000044e+00 -2.634999999999999842e-02
1.477500000000000036e+00 1.550000000000000044e+00 -2.809729999999999867e-02
1.504059999999999953e+00 1.550000000000000044e+00 -2.991910000000000056e-02
1.530620000000000092e+00 1.550000000000000044e+00 -3.192949999999999955e-02
1.557190000000000074e+00 1.550000000000000044e+00 -3.427720000000000072e-02
1.583749999999999991e+00 1.550000000000000044e+00 -3.718319999999999959e-02
1.610309999999999908e+00 1.550000000000000044e+00 -4.097429999999999822e-02
1.636870000000000047e+00 1.550000000000000044e+00 -4.354029999999999706e-02
1.663440000000000030e+00 1.550000000000000044e+00 -4.420790000000000136e-02
1.689999999999999947e+00 1.550000000000000044e+00 -4.319470000000000254e-02
1.716560000000000086e+00 1.550000000000000044e+00 -4.037879999999999941e-02
1.743120000000000003e+00 1.550000000000000044e+00 -3.570070000000000188e-02
1.769689999999999985e+00 1.550000000000000044e+00 -2.891700000000000173e-02
1.796249999999999902e+00 1.550000000000000044e+00 -2.081399999999999917e-02
1.822810000000000041e+00 1.550000000000000044e+00 -1.357709999999999993e-02
1.849380000000000024e+00 1.550000000000000044e+00 -6.862359999999999641e-03
1.875939999999999941e+00 1.550000000000000044e+00 -4.816889999999999887e-04
1.902500000000000080e+00 1.550000000000000044e+00 5.679250000000000270e-03
1.929059999999999997e+00 1.550000000000000044e+00 1.169420000000000008e-02
1.955629999999999979e+00 1.550000000000000044e+00 1.761089999999999878e-02
1.982189999999999896e+00 1.550000000000000044e+00 2.345960000000000059e-02
2.008750000000000036e+00 1.550000000000000044e+00 2.925739999999999938e-02
2.035309999999999953e+00 1.550000000000000044e+00 3.501100000000000045e-02
2.061879999999999935e+00 1.550000000000000044e+00 4.071919999999999706e-02
2.088439999999999852e+00 1.550000000000000044e+00 4.637360000000000093e-02
2.115000000000000213e+00 1.550000000000000044e+00 5.195960000000000162e-02
2.141560000000000130e+00 1.550000000000000044e+00 5.745750000000000163e-02
2.168120000000000047e+00 1.550000000000000044e+00 6.284289999999999321e-02
2.194690000000000030e+00 1.550000000000000044e+00 6.808809999999999862e-02
2.221249999999999947e+00 1.550000000000000044e+00 7.316269999999999718e-02
2.247809999999999864e+00 1.550000000000000044e+00 7.803530000000000189e-02
2.274369999999999781e+00 1.550000000000000044e+00 8.267480000000000662e-02
2.300940000000000207e+00 1.550000000000000044e+00 8.705190000000000150e-02
2.327500000000000124e+00 1.550000000000000044e+00 9.114110000000000267e-02
2.354060000000000041e+00 1.550000000000000044e+00 9.492159999999999487e-02
2.380630000000000024e+00 1.550000000000000044e+00 9.837859999999999661e-02
2.407189999999999941e+00 1.550000000000000044e+00 1.015039999999999970e-01
2.433749999999999858e+00 1.550000000000000044e+00 1.042980000000000018e-01
2.460310000000000219e+00 1.550000000000000044e+00 1.067639999999999978e-01
2.486880000000000202e+00 1.550000000000000044e+00 1.089159999999999989e-01
2.513440000000000119e+00 1.550000000000000044e+00 1.107699999999999935e-01
2.540000000000000036e+00 1.550000000000000044e+00 1.123460000000000014e-01
8.399999999999999689e-01 1.600000000000000089e+00 -3.299040000000000306e-02
8.665620000000000545e-01 1.600000000000000089e+00 -3.549039999999999834e-02
8.931249999999999467e-01 1.600000000000000089e+00 -3.806260000000000199e-02
9.196879999999999500e-01 1.600000000000000089e+00 -4.066539999999999738e-02
9.462500000000000355e-01 1.600000000000000089e+00 -4.321730000000000016e-02
9.728120000000000100e-01 1.600000000000000089e+00 -4.558510000000000340e-02
9.993750000000000133e-01 1.600000000000000089e+00 -4.757809999999999817e-02
1.025940000000000074e+00 1.600000000000000089e+00 -4.894860000000000183e-02
1.052499999999999991e+00 1.600000000000000089e+00 -4.819129999999999941e-02
1.079059999999999908e+00 1.600000000000000089e+00 -4.325179999999999997e-02
1.105620000000000047e+00 1.600000000000000089e+00 -3.707680000000000003e-02
1.132190000000000030e+00 1.600000000000000089e+00 -3.069090000000000013e-02
1.158749999999999947e+00 1.600000000000000089e+00 -2.461319999999999827e-02
1.185310000000000086e+00 1.600000000000000089e+00 -1.996459999999999901e-02
1.211870000000000003e+00 1.600000000000000089e+00 -1.641300000000000051e-02
1.238439999999999985e+00 1.600000000000000089e+00 -1.380220000000000058e-02
1.264999999999999902e+00 1.600000000000000089e+00 -1.208429999999999921e-02
1.291560000000000041e+00 1.600000000000000089e+00 -1.127320000000000058e-02
1.318130000000000024e+00 1.600000000000000089e+00 -1.144919999999999966e-02
1.344689999999999941e+00 1.600000000000000089e+00 -1.281410000000000014e-02
1.371250000000000080e+00 1.600000000000000089e+00 -1.577720000000000164e-02
1.397809999999999997e+00 1.600000000000000089e+00 -1.895749999999999866e-02
1.424379999999999979e+00 1.600000000000000089e+00 -2.144880000000000050e-02
1.450939999999999896e+00 1.600000000000000089e+00 -2.360399999999999998e-02
1.477500000000000036e+00 1.600000000000000089e+00 -2.564040000000000069e-02
1.504059999999999953e+00 1.600000000000000089e+00 -2.772159999999999902e-02
1.530620000000000092e+00 1.600000000000000089e+00 -3.000660000000000133e-02
1.557190000000000074e+00 1.600000000000000089e+00 -3.268780000000000296e-02
1.583749999999999991e+00 1.600000000000000089e+00 -3.603180000000000271e-02
1.610309999999999908e+00 1.600000000000000089e+00 -4.034019999999999967e-02
1.636870000000000047e+00 1.600000000000000089e+00 -4.341679999999999845e-02
1.663440000000000030e+00 1.600000000000000089e+00 -4.446209999999999746e-02
1.689999999999999947e+00 1.600000000000000089e+00 -4.367909999999999848e-02
1.716560000000000086e+00 1.600000000000000089e+00 -4.100829999999999753e-02
1.743120000000000003e+00 1.600000000000000089e+00 -3.633870000000000156e-02
1.769689999999999985e+00 1.600000000000000089e+00 -2.939599999999999852e-02
1.796249999999999902e+00 1.600000000000000089e+00 -2.114359999999999851e-02
1.822810000000000041e+00 1.600000000000000089e+00 -1.385450000000000050e-02
1.849380000000000024e+00 1.600000000000000089e+00 -7.218630000000000185e-03
1.875939999999999941e+00 1.600000000000000089e+00 -1.012920000000000053e-03
1.902500000000000080e+00 1.600000000000000089e+00 4.904140000000000409e-03
1.929059999999999997e+00 1.600000000000000089e+00 1.062259999999999940e-02
1.955629999999999979e+00 1.600000000000000089e+00 1.620020000000000140e-02
1.982189999999999896e+00 1.600000000000000089e+00 2.167310000000000070e-02
2.008750000000000036e+00 1.600000000000000089e+00 2.706309999999999966e-02
2.035309999999999953e+00 1.600000000000000089e+00 3.238080000000000125e-02
2.061879999999999935e+00 1.600000000000000089e+00 3.762900000000000272e-02
2.088439999999999852e+00 1.600000000000000089e+00 4.280370000000000008e-02
2.115000000000000213e+00 1.600000000000000089e+00 4.789569999999999939e-02
2.141560000000000130e+00 1.600000000000000089e+00 5.289139999999999814e-02
2.168120000000000047e+00 1.600000000000000089e+00 5.777399999999999897e-02
2.194690000000000030e+00 1.600000000000000089e+00 6.252389999999999337e-02
2.221249999999999947e+00 1.600000000000000089e+00 6.711999999999999911e-02
2.247809999999999864e+00 1.600000000000000089e+00 7.154050000000000686e-02
2.274369999999999781e+00 1.600000000000000089e+00 7.576380000000000614e-02
2.300940000000000207e+00 1.600000000000000089e+00 7.976990000000000469e-02
2.327500000000000124e+00 1.600000000000000089e+00 8.354100000000000414e-02
2.354060000000000041e+00 1.600000000000000089e+00 8.706250000000000100e-02
2.380630000000000024e+00 1.600000000000000089e+00 9.032379999999999576e-02
2.407189999999999941e+00 1.600000000000000089e+00 9.331839999999999580e-02
2.433749999999999858e+00 1.600000000000000089e+00 9.604450000000000487e-02
2.460310000000000219e+00 1.600000000000000089e+00 9.850449999999999484e-02
2.486880000000000202e+00 1.600000000000000089e+00 1.007050000000000028e-01
